region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-08-07,,forecast,35,300.7,1148.4,0.1,7.3,21.8,53.9,105.7,1199.8
Hawaii,2021-08-08,,forecast,34.5,302.6,1123.3,0.1,7,21.2,53.4,105.7,1216.8
Hawaii,2021-08-09,,forecast,33.8,303.9,1097.9,0.1,6.6,20.5,52.7,106.4,1292
Hawaii,2021-08-10,,forecast,33.4,304.7,1073.8,0.1,6.4,20,52,106.9,1376.4
Hawaii,2021-08-11,,forecast,32.9,305.1,1052,0.1,6.1,19.5,51.6,107.2,1460.7
Hawaii,2021-08-12,,forecast,32.5,305,1032.6,0,5.7,19.2,51.1,108,1526.9
Hawaii,2021-08-13,,forecast,31.9,304.5,1015.2,0,5.4,18.5,50.6,108.7,1520.9
Hawaii,2021-08-14,,forecast,31.4,303.7,999.2,0,5.2,18,50.4,109.2,1530.5
Hawaii,2021-08-15,,forecast,31,302.4,983.4,0,5,17.4,50,109.6,1572.7
Hawaii,2021-08-16,,forecast,30.4,300.6,967,0,4.8,17,49.5,110.3,1612.7
Hawaii,2021-08-17,,forecast,30,298.4,949.4,0,4.6,16.5,49.2,110.7,1646.3
Hawaii,2021-08-18,,forecast,29.7,295.7,930.2,0,4.4,16,48.7,110,1627.3
Idaho,2021-04-26,,estimate,329.9,409.2,287.8,146.1,235.1,288.3,376.4,486.6,922.7
Idaho,2021-04-27,,estimate,326.9,405.8,283.6,145.5,234,286.6,374.3,486.1,927.8
Idaho,2021-04-28,,estimate,326.4,402,277.7,146,233.1,285.1,371.6,481.6,905.7
Idaho,2021-04-29,,estimate,324.4,398.3,271.5,144.7,231.8,282.8,368.6,477.4,897.8
Idaho,2021-04-30,,estimate,322.2,394.6,265.4,146.1,230.7,281.2,365.8,472.2,890.7
Idaho,2021-05-01,,estimate,320,391,259.5,145.7,230.8,280,363,467.5,875.4
Idaho,2021-05-02,,estimate,318.3,387.5,254.1,145.9,230.3,280.9,362.3,463.2,853.6
Idaho,2021-05-03,,estimate,316.5,384.1,248.9,147.1,229.3,279.6,358.3,457.8,850.6
Idaho,2021-05-04,,estimate,314.9,380.8,244,148,228.6,277.1,354.4,451.7,843.4
Idaho,2021-05-05,,estimate,314.3,377.6,239.5,148.5,227.7,276.6,354.4,449,825.5
Idaho,2021-05-06,,estimate,311.6,374.6,235.2,150.2,226.2,275.9,351.2,443.5,822.9
Idaho,2021-05-07,,estimate,310.2,371.7,231.3,149.5,225.3,273.9,351.1,439.7,811.3
Idaho,2021-05-08,,estimate,308.2,369,227.6,150.8,224.6,274,350.5,438.3,801.9
Idaho,2021-05-09,,estimate,307.8,366.4,224.1,151.5,224,271.6,348.3,435.1,793.4
Idaho,2021-05-10,,estimate,306.4,364,220.9,152.4,223.3,270.1,346.3,429.9,791.2
Idaho,2021-05-11,,estimate,306,361.8,218,151.6,222.1,269.8,345.4,430.3,784.4
Idaho,2021-05-12,,estimate,305.6,359.9,215.6,151,221.7,269.5,344.3,428.5,771.2
Idaho,2021-05-13,,estimate,303.8,358.2,213.4,152.3,221.6,269.1,344.6,425.2,763
Idaho,2021-05-14,,estimate,303.6,356.7,211.6,151.5,221.3,268.6,344.2,424,751.5
Idaho,2021-05-15,,estimate,303.3,355.5,210.1,150.4,221.5,268.3,344.4,424.5,739.4
Idaho,2021-05-16,,estimate,303,354.5,208.8,150,221.5,267.3,343.2,422.8,738.3
Idaho,2021-05-17,,estimate,301.8,353.7,207.8,151.9,221.8,267.7,342.2,423.3,739.6
Idaho,2021-05-18,,estimate,302,353.1,207,151.5,222.3,267.8,340.2,422.7,729.6
Idaho,2021-05-19,,estimate,303.4,352.8,206.3,150.7,221.7,268.3,339.7,420.5,727.2
Idaho,2021-05-20,,estimate,303,352.6,205.8,150.7,223.2,269.2,338.4,418.3,721.4
Idaho,2021-05-21,,estimate,303.1,352.6,205.3,151.1,224.1,270.4,339.1,418.2,719.8
Idaho,2021-05-22,,estimate,302.8,352.8,204.9,151.4,225.6,270.3,340.1,420.8,724.5
Idaho,2021-05-23,,estimate,303.1,353.1,204.7,150.9,225.3,270.4,341.9,419.3,717.2
Idaho,2021-05-24,,estimate,304.9,353.6,204.7,149.6,225.5,270.6,342.5,419.8,716.3
Idaho,2021-05-25,,estimate,303.8,354.2,204.8,151.7,226.4,270.3,343.2,418.6,716.2
Idaho,2021-05-26,,estimate,302.6,354.8,205,151.6,226.8,269.8,344.8,420.5,716.5
Idaho,2021-05-27,,estimate,302.7,355.5,205.4,152.9,226.9,270.3,345,422.1,723.3
Idaho,2021-05-28,,estimate,302.1,356.2,205.7,153.7,227.5,271.1,346.1,423.2,724
Idaho,2021-05-29,,estimate,302.1,356.8,206,155.4,227.9,271.5,345.9,425.3,726.7
Idaho,2021-05-30,,estimate,303.1,357.4,206.3,156,228.5,272.3,347.8,425.8,726.1
Idaho,2021-05-31,,estimate,302.9,358,206.6,155.5,228.9,273.5,348.1,426.2,714.1
Idaho,2021-06-01,,estimate,304.5,358.5,207,155.7,228.5,273.1,348.4,425.7,714.1
Idaho,2021-06-02,,estimate,303.8,358.8,207.3,155.6,227.6,272.2,348.5,426.4,724.8
Idaho,2021-06-03,,estimate,303,359.1,207.7,155.5,227.9,271.9,347.9,428.5,728.3
Idaho,2021-06-04,,estimate,303.3,359.3,208.1,153.9,228.6,272.3,349.6,430,732.3
Idaho,2021-06-05,,estimate,304.2,359.3,208.6,155.5,230,272.4,348.8,428,730.2
Idaho,2021-06-06,,estimate,302.7,359.2,209.2,155.9,230.1,271.7,348.6,428.3,732.8
Idaho,2021-06-07,,estimate,302.3,358.9,209.8,154.6,229,272,350.4,426.6,728.8
Idaho,2021-06-08,,estimate,302.9,358.4,210.3,154.2,229.4,270.6,349.1,423.6,725.2
Idaho,2021-06-09,,estimate,302,357.7,210.7,153.9,229.1,269.8,346.3,422.9,728.4
Idaho,2021-06-10,,estimate,301.1,356.8,210.7,153.1,226.8,269.1,345.8,424.5,728.2
Idaho,2021-06-11,,estimate,301,355.6,210.4,152.2,226.2,266.8,343.6,423.4,733.5
Idaho,2021-06-12,,estimate,301,354.1,209.5,151.2,224.8,265.9,341.5,421.4,731.3
Idaho,2021-06-13,,estimate,298.3,352.4,208.3,150.2,223.2,264.4,338.9,419,718.1
Idaho,2021-06-14,,estimate,296.8,350.4,207,148.6,221.3,262.7,336.1,418.3,716
Idaho,2021-06-15,,estimate,293.7,348.1,205.8,147,219.2,262.8,335.3,418.1,714.9
Idaho,2021-06-16,,estimate,290.8,345.7,205,143.9,217,260.8,332.1,415.5,714
Idaho,2021-06-17,,estimate,288.8,343.1,204.7,142.7,214.2,258.6,329,412.2,710.1
Idaho,2021-06-18,,estimate,286.1,340.4,205.1,140.1,211.9,256.2,325.3,409.6,706.5
Idaho,2021-06-19,,estimate,285,337.6,205.9,137.9,209.1,253.7,322.1,408.2,704.1
Idaho,2021-06-20,,estimate,280.5,334.8,207.1,137.1,207.6,249.8,318.6,403.4,697.5
Idaho,2021-06-21,,estimate,276.9,332,208.7,133,204.6,247.4,314.2,400.3,699.8
Idaho,2021-06-22,,estimate,274.4,329.2,210.7,128.1,201.7,244.7,313.4,396.3,699.3
Idaho,2021-06-23,,estimate,270.3,326.4,213,123.8,198.6,241.5,311.2,393.1,709.5
Idaho,2021-06-24,,estimate,268.4,323.8,215.5,119.2,194,238.1,307,391.1,702.9
Idaho,2021-06-25,,estimate,266.4,321.3,218.3,114.3,188.2,233.8,305.2,390.5,696.3
Idaho,2021-06-26,,estimate,262.8,318.9,221.3,109.8,184.6,229.7,302.2,389.2,689.4
Idaho,2021-06-27,,estimate,262,316.8,224.6,105.7,180.3,225.6,300.5,388.4,689.3
Idaho,2021-06-28,,estimate,258.9,315,228.2,102.1,176.3,222.4,298.4,385.5,691.4
Idaho,2021-06-29,,estimate,257,313.4,232.3,97.4,171.3,217.7,295.2,384.5,700.1
Idaho,2021-06-30,,estimate based on partial data,253.6,312.2,237,92,166.7,215,294.6,383.8,705.4
Idaho,2021-07-01,,estimate based on partial data,253.6,311.4,242.7,86.1,161.1,211.5,293,382.1,723.5
Idaho,2021-07-02,,estimate based on partial data,250.6,311.2,249.8,78.8,157.1,208,292.2,386.3,753
Idaho,2021-07-03,,estimate based on partial data,247.9,311.6,258.4,73.5,151.1,205.7,288.5,385,746.4
Idaho,2021-07-04,,estimate based on partial data,244.8,312.6,269.1,67.5,147.5,204.2,287.1,387.9,778.5
Idaho,2021-07-05,,estimate based on partial data,242.4,314.5,282.2,62,144.3,201.8,285.7,387.5,797
Idaho,2021-07-06,,estimate based on partial data,240.5,317.4,298.5,56.2,138.4,197.9,284.7,389.1,816.6
Idaho,2021-07-07,,estimate based on partial data,237.7,321.4,318.7,51.9,134.1,196.6,285.8,391,856.6
Idaho,2021-07-08,,estimate based on partial data,233.2,326.8,344.1,47.9,130.6,193.4,283.8,396.5,908.3
Idaho,2021-07-09,,estimate based on partial data,229.1,333.9,376.9,43,126.1,188.2,283.1,399.1,963.6
Idaho,2021-07-10,,estimate based on partial data,226.2,343.2,420.3,38.6,121.5,183.6,282.7,401.3,1037.7
Idaho,2021-07-11,,estimate based on partial data,225.8,355.2,480.4,35.6,117.7,178.1,282.4,410.1,1092.1
Idaho,2021-07-12,,estimate based on partial data,224.2,370.9,568,32.9,114.5,175.8,283.4,411.3,1156.5
Idaho,2021-07-13,,estimate based on partial data,221.8,392.1,703.8,29.6,111.8,174.2,281.6,415.7,1221.5
Idaho,2021-07-14,,estimate based on partial data,220.4,421.4,929.3,26.1,109.2,172,282.1,423.4,1284.4
Idaho,2021-07-15,,estimate based on partial data,219.3,463.9,1331.5,22.5,105.2,169.3,279.1,431.8,1352.7
Idaho,2021-07-16,,estimate based on partial data,217.9,528.8,2101.4,19.4,102.6,166.7,281.9,439.4,1489.5
Idaho,2021-07-17,,estimate based on partial data,216,635.5,3685.3,17.3,99.8,165.4,282.1,447.8,1645.1
Idaho,2021-07-18,,forecast,212.1,625.8,2584.8,15.4,96.6,162.2,282,452.1,1787
Idaho,2021-07-19,,forecast,208.6,648.7,2549.4,13.5,93.1,159.1,282.6,455.8,1975.2
Idaho,2021-07-20,,forecast,205.6,679.4,2607.5,11.6,89.3,154.8,283,461.9,2238.7
Idaho,2021-07-21,,forecast,203.7,707.3,2540.4,10,86.5,152.2,282.1,474.2,2442.9
Idaho,2021-07-22,,forecast,202.1,733.3,2450.8,8.6,83.6,148.5,281.3,471.5,2703.2
Idaho,2021-07-23,,forecast,200.1,762.4,2429.3,7.5,80.9,145.6,281.7,473.9,3072.6
Idaho,2021-07-24,,forecast,198.3,796.6,2519.6,6.4,76.8,142.3,281.8,474.4,3369.4
Idaho,2021-07-25,,forecast,197.1,834.2,2702.1,5.7,73.1,140,279.7,476.1,3601.9
Idaho,2021-07-26,,forecast,195.5,869.6,2905.4,5,69.9,136.5,277.7,480.1,3758.3
Idaho,2021-07-27,,forecast,194.3,895.7,3048.6,4.3,66.5,133.3,275.5,482.5,3922.4
Idaho,2021-07-28,,forecast,191.8,906.4,3067.6,3.9,63.5,130.7,273.9,485.5,3789.3
Idaho,2021-07-29,,forecast,188.8,900.2,2952.8,3.3,61.3,127.9,274.3,489.6,3795.1
Idaho,2021-07-30,,forecast,187.6,880.2,2755.6,2.8,58.4,124.5,274,488.4,3910.1
Idaho,2021-07-31,,forecast,185.6,852,2533.2,2.4,55.6,123.3,271,496.6,4064.4
Idaho,2021-08-01,,forecast,182.4,820,2310,2.1,52.9,122.1,269.9,493.2,4216.8
Idaho,2021-08-02,,forecast,180.5,787.2,2092.4,1.7,50.5,119.6,268.4,495.2,4155.1
Idaho,2021-08-03,,forecast,177.5,755.7,1891.2,1.5,48.5,117.6,267,499.3,4098
Idaho,2021-08-04,,forecast,175,726.7,1719.6,1.3,45.9,115.7,262.3,502.8,3898.3
Idaho,2021-08-05,,forecast,172.3,700.7,1583.3,1.1,43.7,112.7,259.2,500.5,3832.9
Idaho,2021-08-06,,forecast,170.4,677.5,1478.1,0.9,41.8,110.4,257.2,500.5,3739.5
Idaho,2021-08-07,,forecast,168.9,656.7,1395.8,0.8,39.8,107.7,255.6,500,3575.6
Idaho,2021-08-08,,forecast,165,637.8,1329,0.7,37.9,106.4,253.9,501.6,3495.2
Idaho,2021-08-09,,forecast,162.1,620.3,1272.2,0.6,35.8,104.3,251.3,507,3323.6
Idaho,2021-08-10,,forecast,160.4,603.8,1222.3,0.5,34.4,101.5,248.6,500.2,3170.3
Idaho,2021-08-11,,forecast,157.8,588,1177.1,0.5,32.9,99.1,247.4,498.6,3025.2
Idaho,2021-08-12,,forecast,156.1,572.7,1135.2,0.4,31.5,97.4,244,501.9,2946.4
Idaho,2021-08-13,,forecast,152.2,557.8,1095.8,0.3,30.1,96.1,240.3,503.4,2830.8
Idaho,2021-08-14,,forecast,149.2,543.3,1057.9,0.3,28.6,92.7,237.6,494.9,2764.9
Idaho,2021-08-15,,forecast,146.7,529,1021,0.3,27.4,90.1,235,488.9,2708.1
Idaho,2021-08-16,,forecast,144.7,514.9,984.6,0.2,26.2,87.2,232.4,483,2612.6
Idaho,2021-08-17,,forecast,141.4,501,948.7,0.2,25.1,85.7,228.7,471.1,2521.2
Idaho,2021-08-18,,forecast,138.1,487.3,913.1,0.2,24,83.9,226.2,464.6,2426.5
Illinois,2021-04-26,,estimate,8021.5,10257.6,8251,3788.4,5805.9,7083.7,9222.4,11910.4,22393.1
Illinois,2021-04-27,,estimate,7917.7,10124.3,8137.1,3738.7,5732.6,7008.6,9086.2,11766,22096.6
Illinois,2021-04-28,,estimate,7771.1,9945.1,7933.1,3707.3,5645.6,6886.8,8941.2,11575.1,21470.8
Illinois,2021-04-29,,estimate,7681.4,9749.2,7698.7,3666.3,5549.5,6781.2,8787.6,11293.4,21175.2
Illinois,2021-04-30,,estimate,7531.4,9547,7455.1,3646.4,5463.8,6658.6,8601.5,11065.7,20862.4
Illinois,2021-05-01,,estimate,7425.5,9342.9,7210.9,3632.3,5362.9,6549.8,8427.5,10864.8,20361.2
Illinois,2021-05-02,,estimate,7295.4,9138.8,6969.8,3577.7,5310.8,6430.6,8278.4,10644.9,19798.8
Illinois,2021-05-03,,estimate,7153.1,8935.5,6733.8,3484.1,5235.4,6330.6,8129.3,10406.5,19082
Illinois,2021-05-04,,estimate,6981.9,8733.2,6503.7,3448.5,5139.6,6218.3,7980.9,10205,18673.5
Illinois,2021-05-05,,estimate,6848.5,8531.8,6280,3406.7,5069.7,6103.3,7816.2,9927.6,18087.5
Illinois,2021-05-06,,estimate,6715.9,8330.9,6062.7,3354,4995.3,5949.9,7659.2,9694.7,17515.7
Illinois,2021-05-07,,estimate,6586.3,8129.9,5851.8,3305.1,4905.1,5802.6,7506.1,9506.9,17166.3
Illinois,2021-05-08,,estimate,6454.2,7928.4,5646.6,3227.4,4814.6,5695.1,7347.7,9277.6,16755
Illinois,2021-05-09,,estimate,6298.2,7725.8,5446.5,3142.3,4709.5,5590.9,7157.4,9044.6,16154.7
Illinois,2021-05-10,,estimate,6155.5,7521.6,5250.9,3067.6,4594.3,5436.3,6948.4,8810.2,15628.2
Illinois,2021-05-11,,estimate,6019.9,7315.7,5059.2,3017.5,4483,5319,6730.7,8604.5,15037.8
Illinois,2021-05-12,,estimate,5871.8,7113.8,4881.9,2955.2,4374,5176.8,6568.6,8415.3,14661.7
Illinois,2021-05-13,,estimate,5730.5,6911.3,4710.9,2866.3,4267.9,5039,6394.1,8192.1,14184
Illinois,2021-05-14,,estimate,5576.5,6708.7,4546.8,2778.1,4136,4914,6249.8,7944.1,13685.6
Illinois,2021-05-15,,estimate,5401.4,6506.4,4389.7,2704.9,4035.2,4796.9,6079.1,7666.1,13223.6
Illinois,2021-05-16,,estimate,5237.4,6304.6,4239.7,2629.9,3918.4,4648.8,5896,7414.5,12826.1
Illinois,2021-05-17,,estimate,5072.6,6103.7,4096.7,2568.3,3801.1,4496,5716.3,7180.6,12300.9
Illinois,2021-05-18,,estimate,4908,5903.9,3960.4,2492.1,3694.9,4364.7,5539.7,6932.8,11832.7
Illinois,2021-05-19,,estimate,4741.5,5705.5,3830.4,2444.8,3573.4,4231.1,5363.3,6690.3,11403
Illinois,2021-05-20,,estimate,4572.6,5508.7,3706,2385.3,3452.5,4077.9,5167,6459.2,10994.6
Illinois,2021-05-21,,estimate,4413.2,5313.7,3585.8,2312.6,3327.8,3942.2,4992.8,6217.6,10620.2
Illinois,2021-05-22,,estimate,4253.5,5120.8,3468.2,2228,3202.1,3803,4821.9,5939.8,10239.5
Illinois,2021-05-23,,estimate,4096.4,4930.2,3351.6,2125.9,3088.2,3653.8,4616.8,5716.2,9804
Illinois,2021-05-24,,estimate,3944.8,4742.4,3234.9,2068.9,2972.3,3511,4445.7,5474.1,9371.3
Illinois,2021-05-25,,estimate,3780.2,4557.9,3117.5,2014.1,2856.1,3386.5,4280.6,5278.5,9001.5
Illinois,2021-05-26,,estimate,3637.3,4377.4,2999.6,1927.4,2751.6,3235.6,4097.2,5079.5,8681.2
Illinois,2021-05-27,,estimate,3488.3,4201.3,2882.2,1854.4,2642.3,3096.3,3933,4882.7,8390.6
Illinois,2021-05-28,,estimate,3348.4,4030.4,2766.2,1792.1,2526.2,2975.9,3753.5,4682.7,7991.7
Illinois,2021-05-29,,estimate,3216,3865.1,2652.8,1707.2,2408.9,2844.7,3605,4499.2,7728.8
Illinois,2021-05-30,,estimate,3070.8,3706,2542.7,1638.2,2305.9,2736.6,3463.7,4311.3,7417.3
Illinois,2021-05-31,,estimate,2953.4,3553.4,2436.6,1571.4,2198.6,2608.5,3330.9,4149.9,7092.2
Illinois,2021-06-01,,estimate,2828.8,3407.5,2334.7,1498.6,2110.2,2509.9,3204.8,3997.1,6840.1
Illinois,2021-06-02,,estimate,2707.8,3268.6,2237.3,1419.3,2012.4,2403.3,3079.4,3841.8,6617.8
Illinois,2021-06-03,,estimate,2606,3136.7,2144.4,1356.2,1924.9,2302.7,2960.4,3689.7,6400.1
Illinois,2021-06-04,,estimate,2484.4,3011.8,2056.1,1296.8,1845.4,2215.1,2840.1,3544.9,6082.8
Illinois,2021-06-05,,estimate,2380.7,2894,1972.3,1237.1,1777.7,2124.5,2727,3423.3,5841
Illinois,2021-06-06,,estimate,2295.7,2783,1893.2,1175.6,1712.1,2045,2629.9,3279.5,5533
Illinois,2021-06-07,,estimate,2212.2,2678.6,1818.5,1116.3,1643.6,1968.7,2536.2,3158.9,5354.4
Illinois,2021-06-08,,estimate,2125.4,2580.7,1748.2,1061.6,1586.2,1898.7,2444.5,3060.8,5156.9
Illinois,2021-06-09,,estimate,2049.1,2489,1682.2,1018,1534.7,1827.1,2360.1,2949.7,4994.8
Illinois,2021-06-10,,estimate,1982,2403.1,1620.4,979.4,1475.4,1766.2,2283.2,2844.8,4844
Illinois,2021-06-11,,estimate,1915.5,2322.8,1562.5,949.1,1421.3,1709.3,2208.4,2743.9,4700.6
Illinois,2021-06-12,,estimate,1855.5,2247.9,1508.3,917.8,1372,1658.3,2131.1,2649.9,4565.1
Illinois,2021-06-13,,estimate,1798.4,2177.9,1457.8,887.5,1331,1604.3,2056.3,2563.4,4412.1
Illinois,2021-06-14,,estimate,1745.1,2112.7,1410.8,868.9,1296,1561.9,1985.1,2483.2,4267.4
Illinois,2021-06-15,,estimate,1695.9,2052.1,1367.1,839.5,1260,1520.1,1924.9,2410.3,4172.6
Illinois,2021-06-16,,estimate,1648.7,1995.7,1326.7,820.6,1224.4,1479.2,1868.4,2362.5,4056.9
Illinois,2021-06-17,,estimate,1610.2,1943.4,1289.6,805.9,1196,1435.5,1811.4,2298,3929.8
Illinois,2021-06-18,,estimate,1577.9,1895,1255.8,786.6,1171.1,1404.6,1756,2236.6,3877.6
Illinois,2021-06-19,,estimate,1541.2,1850.1,1225.2,778.2,1140.4,1370.2,1720.2,2183.7,3824.7
Illinois,2021-06-20,,estimate,1511.3,1808.5,1197.9,761.4,1118.4,1341.3,1685.2,2128.2,3780.6
Illinois,2021-06-21,,estimate,1477.5,1770,1173.9,743.8,1092.4,1315.1,1646.7,2090.9,3702
Illinois,2021-06-22,,estimate,1446.1,1734.3,1153.2,736.5,1072.2,1288.5,1613.2,2033.4,3617.8
Illinois,2021-06-23,,estimate,1420.3,1701.2,1135.9,723.7,1053.7,1264.1,1579.5,1985.5,3513.9
Illinois,2021-06-24,,estimate,1398.9,1670.5,1122,708.9,1035.8,1240.7,1560,1959.4,3442.2
Illinois,2021-06-25,,estimate,1372.6,1642.1,1111.6,693.2,1019.1,1218.3,1534.7,1916.1,3367.1
Illinois,2021-06-26,,estimate,1335.3,1615.9,1104.9,687,999.5,1195.9,1507.7,1877.8,3285.5
Illinois,2021-06-27,,estimate,1320.9,1591.7,1101.9,672.4,981.8,1180.1,1488.3,1845.4,3246.2
Illinois,2021-06-28,,estimate,1295.1,1569.5,1103.2,655.2,961.9,1162.6,1470.7,1818.7,3169.9
Illinois,2021-06-29,,estimate,1271.4,1549.4,1109,634,942.5,1139.3,1448.5,1794.9,3105.5
Illinois,2021-06-30,,estimate based on partial data,1258.1,1531.4,1119.8,612.7,921.1,1115.2,1436.2,1777.8,3113.8
Illinois,2021-07-01,,estimate based on partial data,1245.5,1515.8,1136.3,579.9,904.5,1097.7,1424,1755.4,3071.7
Illinois,2021-07-02,,estimate based on partial data,1227.8,1502.6,1159.1,554.3,881.3,1082.4,1409.8,1753.4,3103.3
Illinois,2021-07-03,,estimate based on partial data,1215.8,1492,1188.8,534.5,858.4,1062.9,1384.5,1732.9,3102
Illinois,2021-07-04,,estimate based on partial data,1196.5,1484.3,1226.2,508.4,834.9,1038.1,1383.8,1725.4,3147.6
Illinois,2021-07-05,,estimate based on partial data,1173.5,1479.7,1272,486.1,805.4,1015.9,1367.1,1727.7,3207.8
Illinois,2021-07-06,,estimate based on partial data,1153.7,1478.5,1327.1,462.7,782.5,1002.3,1347.8,1749.8,3263
Illinois,2021-07-07,,estimate based on partial data,1135,1481.1,1392.9,441.8,756.3,979.9,1325.9,1751.3,3458.3
Illinois,2021-07-08,,estimate based on partial data,1110.8,1488,1471.3,419.6,732.7,952.9,1305.6,1750,3517.7
Illinois,2021-07-09,,estimate based on partial data,1092.5,1500,1565.4,395.9,709.8,926.8,1288.8,1748.6,3733.7
Illinois,2021-07-10,,estimate based on partial data,1067.4,1517.9,1679.9,365,684.5,901.9,1264.4,1746.4,3933.8
Illinois,2021-07-11,,estimate based on partial data,1048.4,1542.9,1822.6,341.2,659.7,876.2,1244.6,1727.2,4239.2
Illinois,2021-07-12,,estimate based on partial data,1024.6,1576.9,2006.6,313.8,640,854.4,1219.5,1725.6,4557.3
Illinois,2021-07-13,,estimate based on partial data,1000.6,1622.2,2254.7,287.6,619.5,824.8,1203.4,1741.7,4871.2
Illinois,2021-07-14,,estimate based on partial data,981.4,1682.1,2610.2,265.9,598.5,797.5,1179.6,1757.4,5180.5
Illinois,2021-07-15,,estimate based on partial data,961.2,1761.6,3157.1,241.5,576.3,770.9,1162.1,1732.7,5556.9
Illinois,2021-07-16,,estimate based on partial data,930.2,1868.2,4063.5,221.9,555.1,745.6,1141,1736.6,6168.6
Illinois,2021-07-17,,estimate based on partial data,903.1,2013.3,5657.4,201.4,535.1,715.3,1115.3,1742.9,6802
Illinois,2021-07-18,,forecast,873.2,2086.6,6963.9,174.9,510.8,689.5,1090.3,1719.8,6884.6
Illinois,2021-07-19,,forecast,850,2222.8,8113.1,162.8,492.5,668.5,1069.6,1704.8,7383.7
Illinois,2021-07-20,,forecast,825.8,2342.5,8318.6,148.1,474,647.3,1053.3,1700.8,7880.2
Illinois,2021-07-21,,forecast,803.4,2446.9,7851,137.3,456.3,622.3,1029.8,1699.3,8555.7
Illinois,2021-07-22,,forecast,781.3,2553.3,7574.5,123.5,439.4,602.4,1002.1,1689,9211.9
Illinois,2021-07-23,,forecast,760.3,2674.4,7824,111.8,422.3,584.3,982.7,1669.2,9857.1
Illinois,2021-07-24,,forecast,735.6,2809.7,8378.2,102.1,405.3,565.7,964.2,1675.8,10782.6
Illinois,2021-07-25,,forecast,716.1,2952.1,9021.2,90.9,388.4,545.8,949,1674.1,11491.7
Illinois,2021-07-26,,forecast,698.3,3094.1,9646.3,83.1,372.1,529.5,925.4,1674,12291.9
Illinois,2021-07-27,,forecast,680.3,3228.9,10191.1,75.2,355,517.1,903.2,1677.7,12990.3
Illinois,2021-07-28,,forecast,663.3,3350.9,10612.1,68.8,340.8,499.9,883.8,1683.7,14227.3
Illinois,2021-07-29,,forecast,643.6,3455.9,10886.7,61.4,326.7,484.7,866.6,1666.8,15372
Illinois,2021-07-30,,forecast,624.5,3541.7,11017.3,55.5,313.6,470.5,850.2,1649.5,16757.1
Illinois,2021-07-31,,forecast,608.8,3607.6,11027.4,49.4,300.4,458,835.3,1647.8,17118.1
Illinois,2021-08-01,,forecast,586.4,3654.3,10949.2,44.1,286.6,443.2,816.1,1649.1,18193.7
Illinois,2021-08-02,,forecast,571.5,3683.3,10812.5,39.5,275.6,430.2,801.4,1640.5,19068.8
Illinois,2021-08-03,,forecast,557.3,3696.6,10638.4,35.5,264.1,416.9,784.1,1614.6,20168
Illinois,2021-08-04,,forecast,542.5,3695.7,10438.4,31.9,252.2,401.9,768.5,1603.3,20886.9
Illinois,2021-08-05,,forecast,528.9,3682.4,10218.1,28.8,242.5,387.1,748.4,1589.6,21339.3
Illinois,2021-08-06,,forecast,516,3657.9,9980.1,26,231.3,375.2,733.9,1588.7,21899.7
Illinois,2021-08-07,,forecast,500.2,3623.8,9726.5,23.5,220.3,363,719.7,1592,22501.1
Illinois,2021-08-08,,forecast,486.6,3581.2,9459.9,21.2,210.2,350,702.9,1590.6,22974
Illinois,2021-08-09,,forecast,472.5,3531.3,9183.3,19.1,201.7,339,690.4,1577.4,22474.2
Illinois,2021-08-10,,forecast,458.9,3475.5,8900.8,17.5,194.6,327.8,673.6,1568.7,22210.5
Illinois,2021-08-11,,forecast,444.5,3414.8,8616.5,15.6,185.6,315.4,659,1561,21975.8
Illinois,2021-08-12,,forecast,430.1,3350.1,8334.7,14.1,178.1,305.1,641.4,1550.1,21288.1
Illinois,2021-08-13,,forecast,417.4,3282.5,8058.8,12.8,170.2,295.4,624.9,1527.1,21297.8
Illinois,2021-08-14,,forecast,405.3,3212.6,7791.3,11.6,163,287.2,608.3,1516.2,21284.2
Illinois,2021-08-15,,forecast,395.4,3141.2,7533.7,10.5,156.9,277.4,592.8,1490.7,20922.5
Illinois,2021-08-16,,forecast,383.8,3068.6,7286.5,9.5,149.8,268.5,579.9,1477.9,20706.4
Illinois,2021-08-17,,forecast,373.8,2995.3,7049.9,8.6,144,261,565.3,1462.7,20283.2
Illinois,2021-08-18,,forecast,361.9,2921.6,6823.5,7.7,137.6,252.1,552.4,1450.5,19585.3
Indiana,2021-04-26,,estimate,2187.1,2632.8,1725.7,1123.9,1622.4,1939,2455.2,3019.3,5757
Indiana,2021-04-27,,estimate,2160.9,2597.8,1701.2,1106.5,1598.4,1918.1,2431.1,2985.1,5645.6
Indiana,2021-04-28,,estimate,2130.1,2556,1662.9,1099.1,1575.4,1895.3,2396.6,2940.4,5491.7
Indiana,2021-04-29,,estimate,2098,2512,1620.9,1097.5,1556.6,1866,2365,2886.5,5358.5
Indiana,2021-04-30,,estimate,2053.7,2467.7,1578.6,1077.1,1537,1830.3,2318.2,2826.9,5148.3
Indiana,2021-05-01,,estimate,2024.5,2423.5,1537.1,1063.8,1514.8,1799.9,2275.4,2786.5,5079
Indiana,2021-05-02,,estimate,1988.6,2380,1496.7,1055.2,1497.1,1782.2,2239.7,2745.7,4974.1
