region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2021-08-01,,forecast,0,0.9,3,0,0,0,0,1,4
Hawaii,2021-08-02,,forecast,0,0.2,1.9,0,0,0,0,0,1
Hawaii,2021-08-03,,forecast,0,0.2,1.5,0,0,0,0,0,1
Hawaii,2021-08-04,,forecast,0,0.9,3.9,0,0,0,0,1,3
Hawaii,2021-08-05,,forecast,0,1.1,6.6,0,0,0,0,1,3
Hawaii,2021-08-06,,forecast,0,1.2,6.4,0,0,0,0,1,4
Hawaii,2021-08-07,,forecast,0,1.6,10.9,0,0,0,0,1,5
Hawaii,2021-08-08,,forecast,0,1.6,9.9,0,0,0,0,1,5
Hawaii,2021-08-09,,forecast,0,0.3,1.4,0,0,0,0,0,1
Hawaii,2021-08-10,,forecast,0,0.4,2.8,0,0,0,0,0,1
Hawaii,2021-08-11,,forecast,0,1.2,5.5,0,0,0,0,1,4
Hawaii,2021-08-12,,forecast,0,1.5,8.4,0,0,0,0,1,5
Hawaii,2021-08-13,,forecast,0,1.6,7.7,0,0,0,0,1,6
Hawaii,2021-08-14,,forecast,0,2.1,12.8,0,0,0,0,1,6
Hawaii,2021-08-15,,forecast,0,2,9.4,0,0,0,0,1,6
Hawaii,2021-08-16,,forecast,0,0.4,3.2,0,0,0,0,0,1
Hawaii,2021-08-17,,forecast,0,0.5,3.9,0,0,0,0,0,2
Hawaii,2021-08-18,,forecast,0,1.8,8.5,0,0,0,0,1,6
Idaho,2021-04-26,,estimate,1,2.7,3.9,0,0,1,2,4,10
Idaho,2021-04-27,,estimate,1,1.9,3,0,0,0,1,2,8
Idaho,2021-04-28,,estimate,2,3.5,4.9,0,0,1,3,5,12
Idaho,2021-04-29,,estimate,1,2.2,3.2,0,0,1,2,3,8
Idaho,2021-04-30,,estimate,1,2.4,3.5,0,0,1,2,3,9
Idaho,2021-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-03,,estimate,2,3.1,4.4,0,0,1,2,4,12
Idaho,2021-05-04,,estimate,1,2,2.9,0,0,1,2,3,7
Idaho,2021-05-05,,estimate,2,3.9,6,0,0,1,3,5,14
Idaho,2021-05-06,,estimate,1,2.3,3.3,0,0,1,2,3,8
Idaho,2021-05-07,,estimate,1,2.6,3.7,0,0,1,2,4,9
Idaho,2021-05-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-05-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-05-10,,estimate,2,3.2,4.5,0,0,1,2,4,12
Idaho,2021-05-11,,estimate,1,2,3,0,0,1,2,3,8
Idaho,2021-05-12,,estimate,2,4,5.6,0,0,1,3,5,15
Idaho,2021-05-13,,estimate,1,2.3,3.4,0,0,1,2,3,9
Idaho,2021-05-14,,estimate,1,2.6,4,0,0,1,2,3,10
Idaho,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-17,,estimate,2,3.1,4.3,0,0,1,2,4,11
Idaho,2021-05-18,,estimate,1,1.9,2.8,0,0,0,1,3,7
Idaho,2021-05-19,,estimate,2,3.7,5.4,0,0,1,3,5,13
Idaho,2021-05-20,,estimate,1,2.3,3.5,0,0,1,2,3,9
Idaho,2021-05-21,,estimate,1,2.4,3.6,0,0,1,2,3,9
Idaho,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-24,,estimate,2,3,4.3,0,0,1,2,4,11
Idaho,2021-05-25,,estimate,1,1.8,2.7,0,0,1,1,2.2,7
Idaho,2021-05-26,,estimate,2,3.5,4.9,0,0,1,3,5,13
Idaho,2021-05-27,,estimate,1,2.2,3.3,0,0,1,2,3,8
Idaho,2021-05-28,,estimate,1,2.4,3.5,0,0,1,2,3,9
Idaho,2021-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-31,,estimate,1,2.9,4.1,0,0,1,2,4,11
Idaho,2021-06-01,,estimate,1,1.9,2.8,0,0,1,1,3,7
Idaho,2021-06-02,,estimate,2,3.4,4.8,0,0,1,3,4,12
Idaho,2021-06-03,,estimate,1,2.2,3.4,0,0,1,2,3,9
Idaho,2021-06-04,,estimate,1,2.5,3.8,0,0,1,2,3,9
Idaho,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-07,,estimate,1,2.7,3.8,0,0,1,2,4,10
Idaho,2021-06-08,,estimate,1,1.8,2.8,0,0,0,1,2,7
Idaho,2021-06-09,,estimate,2,3.5,4.9,0,0,1,3,5,12
Idaho,2021-06-10,,estimate,1,2.3,3.5,0,0,1,2,3,9
Idaho,2021-06-11,,estimate,1,2.4,3.3,0,0,1,2,3,9
Idaho,2021-06-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-14,,estimate,2,2.9,4,0,0,1,2,4,10
Idaho,2021-06-15,,estimate,1,1.9,2.7,0,0,1,1,3,7
Idaho,2021-06-16,,estimate,2,3.6,4.9,0,0,1,3,5,14
Idaho,2021-06-17,,estimate,1,2.2,3.2,0,0,1,2,3,8
Idaho,2021-06-18,,estimate,1,2.4,3.6,0,0,1,2,3,9
Idaho,2021-06-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-21,,estimate,1,2.7,3.7,0,0,1,2,4,10
Idaho,2021-06-22,,estimate,1,1.7,2.5,0,0,0,1,2,7
Idaho,2021-06-23,,estimate,2,3.5,4.9,0,0,1,3,5,12
Idaho,2021-06-24,,estimate,1,2.1,3.1,0,0,1,2,3,8
Idaho,2021-06-25,,estimate,1,2.4,3.5,0,0,1,2,3,9
Idaho,2021-06-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-06-28,,estimate,1,2.8,4.3,0,0,1,2,4,10
Idaho,2021-06-29,,estimate,1,1.8,2.6,0,0,1,1,3,7
Idaho,2021-06-30,,estimate based on partial data,2,3.4,4.8,0,0,1,3,4.2,12
Idaho,2021-07-01,,estimate based on partial data,1,2.1,3.1,0,0,1,2,3,8
Idaho,2021-07-02,,estimate based on partial data,1,2.3,3.4,0,0,1,2,3,9
Idaho,2021-07-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-07-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-07-05,,estimate based on partial data,1,2.7,4,0,0,1,2,4,11
Idaho,2021-07-06,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,7
Idaho,2021-07-07,,estimate based on partial data,2,3.3,4.6,0,0,1,3,4,12
Idaho,2021-07-08,,estimate based on partial data,1,1.9,2.7,0,0,1,2,3,7
Idaho,2021-07-09,,estimate based on partial data,1,2.2,3.2,0,0,1,2,3,8
Idaho,2021-07-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-07-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-07-12,,estimate based on partial data,1,2.6,4.1,0,0,1,2,4,10
Idaho,2021-07-13,,estimate based on partial data,1,1.7,3.2,0,0,0,1,2,7
Idaho,2021-07-14,,estimate based on partial data,2,3,4.4,0,0,1,2,4,11
Idaho,2021-07-15,,estimate based on partial data,1,1.8,2.7,0,0,0,1,2,7
Idaho,2021-07-16,,estimate based on partial data,1,2.1,3.3,0,0,0,1,3,8
Idaho,2021-07-17,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-07-18,,forecast,0,0.1,0.5,0,0,0,0,0,1
Idaho,2021-07-19,,forecast,1,2.8,5.2,0,0,1,2,3,11
Idaho,2021-07-20,,forecast,1,1.8,3.6,0,0,0,1,2,8
Idaho,2021-07-21,,forecast,1,3.6,7.2,0,0,1,2,4,14
Idaho,2021-07-22,,forecast,1,2.1,4.2,0,0,0,1,2,9
Idaho,2021-07-23,,forecast,1,2.4,5.4,0,0,0,1,3,10
Idaho,2021-07-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-07-25,,forecast,0,0.1,0.8,0,0,0,0,0,1
Idaho,2021-07-26,,forecast,1,3.6,11.2,0,0,1,2,3,14
Idaho,2021-07-27,,forecast,1,2.4,9.2,0,0,0,1,2,8
Idaho,2021-07-28,,forecast,1,5.3,24.3,0,0,1,2,4,19
Idaho,2021-07-29,,forecast,1,3.4,21.9,0,0,0,1,3,11
Idaho,2021-07-30,,forecast,1,4.1,33.1,0,0,0,1,3,12
Idaho,2021-07-31,,forecast,0,0.1,0.7,0,0,0,0,0,1
Idaho,2021-08-01,,forecast,0,0.3,5.9,0,0,0,0,0,1
Idaho,2021-08-02,,forecast,1,5.6,26.7,0,0,0,2,4,18
Idaho,2021-08-03,,forecast,1,3.5,19.4,0,0,0,1,2,11
Idaho,2021-08-04,,forecast,1,6.9,28.6,0,0,1,2,4,24
Idaho,2021-08-05,,forecast,1,3.5,11.4,0,0,0,1,3,15
Idaho,2021-08-06,,forecast,1,3.9,18,0,0,0,1,3,13
Idaho,2021-08-07,,forecast,0,0.2,1.2,0,0,0,0,0,1
Idaho,2021-08-08,,forecast,0,0.3,2.6,0,0,0,0,0,1
Idaho,2021-08-09,,forecast,1,6.3,24.1,0,0,0,1,4,27
Idaho,2021-08-10,,forecast,0,3.9,16,0,0,0,1,2,14
Idaho,2021-08-11,,forecast,1,8.1,43.8,0,0,0,2,4,28
Idaho,2021-08-12,,forecast,0,4.2,16.9,0,0,0,1,3,17
Idaho,2021-08-13,,forecast,1,5.2,22.7,0,0,0,1,3,19
Idaho,2021-08-14,,forecast,0,0.2,0.9,0,0,0,0,0,1
Idaho,2021-08-15,,forecast,0,0.3,1.2,0,0,0,0,0,1
Idaho,2021-08-16,,forecast,1,5.9,21.8,0,0,0,1,3,25
Idaho,2021-08-17,,forecast,0,4,16.2,0,0,0,1,2,17
Idaho,2021-08-18,,forecast,1,7.9,29.4,0,0,0,2,4,37
Illinois,2021-04-26,,estimate,23,29.9,26.3,4,12,18,28,40,80
Illinois,2021-04-27,,estimate,22,27.8,24.2,3,11,17,27,38,74
Illinois,2021-04-28,,estimate,22,28.5,23.4,3,12,18,27,39,76
Illinois,2021-04-29,,estimate,32,40,32.4,5,17,26,39,53,103
Illinois,2021-04-30,,estimate,28,34.5,28.3,4,15,22,34,46,89
Illinois,2021-05-01,,estimate,21,26,20.9,3,11,17,26,35,68
Illinois,2021-05-02,,estimate,18,22.8,18.5,3,10,15,23,31,56
Illinois,2021-05-03,,estimate,33,41.5,34.6,5,17,26,41,56,108
Illinois,2021-05-04,,estimate,30,37.1,30.8,4,16,23,36,50,95
Illinois,2021-05-05,,estimate,29,36.4,30.3,5,16,23,35,48,95
Illinois,2021-05-06,,estimate,39,49.3,39.9,7,20,31,48,67,125
Illinois,2021-05-07,,estimate,32,41.8,36.3,6,18,26,40,54,106
Illinois,2021-05-08,,estimate,24,29.4,23.9,4,13,19,29,40,76
Illinois,2021-05-09,,estimate,20,25.2,20.8,3,11,16,24,34,66
Illinois,2021-05-10,,estimate,34,42.5,33.7,5,18,28,42,58,111
Illinois,2021-05-11,,estimate,31,39.2,32.6,5,17,25,38,53,100
Illinois,2021-05-12,,estimate,31,38.4,30.8,5,17,25,38,50,99
Illinois,2021-05-13,,estimate,39,50.3,42.5,6.9,21,31,47,66,137
Illinois,2021-05-14,,estimate,32,40.2,32,5,18,26,40,54,101
Illinois,2021-05-15,,estimate,22,28.2,22.6,3,12,18,28,39,71
Illinois,2021-05-16,,estimate,19,23.9,20.3,3,10,16,24,32,61
Illinois,2021-05-17,,estimate,32,40.5,34.2,5,17,25,39,53,106
Illinois,2021-05-18,,estimate,28.5,36,29.5,5,16,23,35,48,93
Illinois,2021-05-19,,estimate,27,34.2,29,4,14,21,33,45,91
Illinois,2021-05-20,,estimate,34,43.7,36.5,6,19,28,43,57,114
Illinois,2021-05-21,,estimate,29,36.5,30.2,4,15,23,36,49,95
Illinois,2021-05-22,,estimate,20,24.9,20.3,3,11,16,24,33,65
Illinois,2021-05-23,,estimate,17,21.4,18,2.9,9,13,20.4,29,56
Illinois,2021-05-24,,estimate,29,35.8,28.4,5,16,24,35,48,89
Illinois,2021-05-25,,estimate,24,31.5,27.5,4,13,20,30,42,82
Illinois,2021-05-26,,estimate,23,29,23.8,3.9,12,18,28,39,74
Illinois,2021-05-27,,estimate,30,37.9,31.4,5,16,24,37,51,96
Illinois,2021-05-28,,estimate,25,31.4,25.8,4,14,20,31,42,79
Illinois,2021-05-29,,estimate,17,21.3,17.5,2,9,14,21,28,55
Illinois,2021-05-30,,estimate,14,17.7,15.9,2,7,11,17,23,45
Illinois,2021-05-31,,estimate,23,29,23.5,3,12,19,29,40,71
Illinois,2021-06-01,,estimate,20,25.6,20.5,3,11,16,25,35,64
Illinois,2021-06-02,,estimate,19,24.8,20.1,3,10,15,24,34,65
Illinois,2021-06-03,,estimate,25,31,24.4,4,14,20,31,41,76
Illinois,2021-06-04,,estimate,20,24.9,20.6,3,11,16,25,34,64
Illinois,2021-06-05,,estimate,14,16.6,13.4,2,7,11,16,22,42
Illinois,2021-06-06,,estimate,11,14,11.5,1,6,9,14,19,38
Illinois,2021-06-07,,estimate,18,23.6,20.2,2.9,9,14,22,32,63
Illinois,2021-06-08,,estimate,16,20.3,17.1,2,8,13,20,27,55
Illinois,2021-06-09,,estimate,15,18.9,15.1,2,8,12,18,25,47
Illinois,2021-06-10,,estimate,20,24.5,19.6,3,11,16,25,33,61
Illinois,2021-06-11,,estimate,15,19.2,16.2,2,8,12,19,26,51
Illinois,2021-06-12,,estimate,10,13.1,11,1,5,8,13,18,33
Illinois,2021-06-13,,estimate,9,11.1,9.4,1,4,7,11,15,29
Illinois,2021-06-14,,estimate,14,18.4,15.4,2,8,11,18,25,50
Illinois,2021-06-15,,estimate,12,15.6,13.2,2,7,10,15,20,43
Illinois,2021-06-16,,estimate,12,14.7,12.4,1,6,9,14,20,38
Illinois,2021-06-17,,estimate,14,18.6,16.2,2,8,11,18,24,48
Illinois,2021-06-18,,estimate,12,14.8,12.4,2,6,9,15,20,38
Illinois,2021-06-19,,estimate,8,10.2,8.9,1,4,6,10,14,27
Illinois,2021-06-20,,estimate,6,8.3,7.2,1,3,5,8,12,23
Illinois,2021-06-21,,estimate,11,13.7,11.2,1,6,9,14,19,36
Illinois,2021-06-22,,estimate,9,11.8,10.1,1,5,7,11,16,31
Illinois,2021-06-23,,estimate,9,11,9.5,1,4,7,11,15,28
Illinois,2021-06-24,,estimate,11,14.4,11.9,1.9,6,9,14,19,37
Illinois,2021-06-25,,estimate,9,11.1,9.7,1,4,7,11,15,29
Illinois,2021-06-26,,estimate,6,7.9,7,0,3,5,8,11,22
Illinois,2021-06-27,,estimate,5,6.3,5.8,0,2,4,6,9,17
Illinois,2021-06-28,,estimate,9,11.1,9.7,1,4,7,11,15,29
Illinois,2021-06-29,,estimate,7,9.3,7.8,1,4,6,9,13,24
Illinois,2021-06-30,,estimate based on partial data,7,9.2,8,1,4,5,9,13,24
Illinois,2021-07-01,,estimate based on partial data,9,11.2,9.3,1,4,7,11,15,30
Illinois,2021-07-02,,estimate based on partial data,7,9.4,8.2,1,4,6,9,13,25
Illinois,2021-07-03,,estimate based on partial data,5,6.4,5.6,0,2,4,6,9,17
Illinois,2021-07-04,,estimate based on partial data,4,5.4,5,0,2,3,5,7,15
Illinois,2021-07-05,,estimate based on partial data,7,8.9,7.9,1,4,5,9,12,23
Illinois,2021-07-06,,estimate based on partial data,6,7.4,6.6,0,3,4,7,10,20
Illinois,2021-07-07,,estimate based on partial data,6,7.4,6.4,1,3,5,7,10,20
Illinois,2021-07-08,,estimate based on partial data,7,9.4,8.2,1,4,6,9,13,25
Illinois,2021-07-09,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Illinois,2021-07-10,,estimate based on partial data,4,5.4,5.2,0,2,3,5,7,16
Illinois,2021-07-11,,estimate based on partial data,3,4.7,4.6,0,2,3,4,6,14
Illinois,2021-07-12,,estimate based on partial data,6,7.8,6.8,0,3,5,7,11,21
Illinois,2021-07-13,,estimate based on partial data,5,6.8,6.1,0,3,4,7,9,18
Illinois,2021-07-14,,estimate based on partial data,5,6.8,6.3,0,2,4,7,9,19
Illinois,2021-07-15,,estimate based on partial data,7,8.8,8.3,0,3,5,8,12,24
Illinois,2021-07-16,,estimate based on partial data,6,7.5,7.1,0,3,4,7,10,21
Illinois,2021-07-17,,estimate based on partial data,3,4.7,4.5,0,2,3,4,6,13
Illinois,2021-07-18,,forecast,3,4.2,4.6,0,1,2,4,6,13
Illinois,2021-07-19,,forecast,5,7.3,7.4,0,2,4,7,10,23
Illinois,2021-07-20,,forecast,5,6.4,7.7,0,2,4,6,9,18
Illinois,2021-07-21,,forecast,4,6.5,7.2,0,2,3,6,9,20
Illinois,2021-07-22,,forecast,5,8.1,9.2,0,2,4,7,11,25
Illinois,2021-07-23,,forecast,5,7.6,9.9,0,2,4,6,10,23
Illinois,2021-07-24,,forecast,3,5.2,9.9,0,1,2,4,7,16
Illinois,2021-07-25,,forecast,3,4.7,6.9,0,1,2,4,6,15
Illinois,2021-07-26,,forecast,5,8,12.3,0,2,4,6,9.2,26
Illinois,2021-07-27,,forecast,4,7.5,15.7,0,2,3,5,8,25
Illinois,2021-07-28,,forecast,4,8.3,22.9,0,1,3,5,8,27
Illinois,2021-07-29,,forecast,5,11.7,39.6,0,2,4,7,10,36
Illinois,2021-07-30,,forecast,4,8.7,20.8,0,2,3,5,8,27
Illinois,2021-07-31,,forecast,3,6.5,17.4,0,1,2,4,6,22
Illinois,2021-08-01,,forecast,2,5.8,14.6,0,1,1,3,5,22
Illinois,2021-08-02,,forecast,4,10.2,28.7,0,1,3,5,8,39
Illinois,2021-08-03,,forecast,3,10.1,28.9,0,1,2,5,8,38
Illinois,2021-08-04,,forecast,3,12.2,47.6,0,1,2,5,8,41
Illinois,2021-08-05,,forecast,4,14.6,48.6,0,2,3,6,10,54
Illinois,2021-08-06,,forecast,3,12.5,40.3,0,1,2,5,9,44
Illinois,2021-08-07,,forecast,2,9,36.1,0,1,2,3,6,32
Illinois,2021-08-08,,forecast,2,8.7,31.3,0,1,1,3,5,34
Illinois,2021-08-09,,forecast,3,16.8,70.7,0,1,2,5,8,57
Illinois,2021-08-10,,forecast,3,15.1,72.3,0,1,2,4,7,53
Illinois,2021-08-11,,forecast,3,16,66.8,0,1,2,4,7,62
Illinois,2021-08-12,,forecast,3,19.3,68.8,0,1,2,5,9,86
Illinois,2021-08-13,,forecast,3,17.4,82.4,0,1,2,4,8,68
Illinois,2021-08-14,,forecast,2,12.7,55.9,0,0,1,3,6,50
Illinois,2021-08-15,,forecast,2,10.3,37.3,0,0,1,2,5,43
Illinois,2021-08-16,,forecast,3,19.9,82.4,0,1,2,4,8,85
Illinois,2021-08-17,,forecast,2,17.4,66.6,0,1,1,3,7,74
Illinois,2021-08-18,,forecast,2,16.8,60.2,0,0,1,3,7,72
Indiana,2021-04-26,,estimate,4,5.5,6,0,1,3,5,7,18
Indiana,2021-04-27,,estimate,11,15.4,15.4,1,5,8,14,21,48
Indiana,2021-04-28,,estimate,9,12.5,12.9,0,4,6,11,17,38
Indiana,2021-04-29,,estimate,7,10.7,11.7,0,3,5,9,14,33
Indiana,2021-04-30,,estimate,7,11,11.9,0,3,5,10,15,35
Indiana,2021-05-01,,estimate,10,14.8,15.5,0,4,8,13,20,44
Indiana,2021-05-02,,estimate,3,4.4,5.1,0,1,2,4,6,14
Indiana,2021-05-03,,estimate,4,6.7,7.8,0,2,3,6,9,21
Indiana,2021-05-04,,estimate,13,18.4,18.2,1,6,10,17,25,53
Indiana,2021-05-05,,estimate,10,15,15.3,1,4,8,14,21,46
Indiana,2021-05-06,,estimate,8,12,12.7,0,3,6,10.4,17,38
Indiana,2021-05-07,,estimate,9,12.6,13.1,0,4,6,12,17,38
Indiana,2021-05-08,,estimate,11,15.7,16,0,5,8,14,21,47
Indiana,2021-05-09,,estimate,3,4.6,5.2,0,1,2,4,6,15
Indiana,2021-05-10,,estimate,5,6.9,7.5,0,2,4,6,9,22
Indiana,2021-05-11,,estimate,14,19.4,20.3,1,5,10,17,26,57
Indiana,2021-05-12,,estimate,10,14.8,16.8,0,4,7,13,20,45
Indiana,2021-05-13,,estimate,8,12.2,12.9,0,3,6,11,17,37
Indiana,2021-05-14,,estimate,9,12.4,13.2,0,4,7,11,17,38
Indiana,2021-05-15,,estimate,11,15.9,17.5,1,5,8,14,21,47
Indiana,2021-05-16,,estimate,3,4.5,5.1,0,1,2,4,6,14
Indiana,2021-05-17,,estimate,5,6.9,7.7,0,2,3,6,10,22
Indiana,2021-05-18,,estimate,13,17.8,18.6,1,5,9,16,24,52
Indiana,2021-05-19,,estimate,9,13.7,14.3,1,4,7,12,19,39
Indiana,2021-05-20,,estimate,8,11.3,12.3,0,3,6,10,15,35
Indiana,2021-05-21,,estimate,8,10.9,11.3,0,3,6,10,14.2,34
Indiana,2021-05-22,,estimate,10,14,14.4,0,4,7,13,20,41
Indiana,2021-05-23,,estimate,3,4.1,4.8,0,1,2,4,6,13
Indiana,2021-05-24,,estimate,4,6.3,7.3,0,2,3,5,9,20
Indiana,2021-05-25,,estimate,11,16.2,17.3,1,5,9,15,22,47
Indiana,2021-05-26,,estimate,8,11.5,12.1,0,3,6,11,16,34
Indiana,2021-05-27,,estimate,7,9.9,10.1,0,3,5,9,14,31
Indiana,2021-05-28,,estimate,7,9.7,10.7,0,3,5,9,13,29
Indiana,2021-05-29,,estimate,9,12.8,13.4,0,4,7,12,17,38
Indiana,2021-05-30,,estimate,2,3.6,4.2,0,1,2,3,5,12
Indiana,2021-05-31,,estimate,4,5.5,6.2,0,1,3,5,7,18
Indiana,2021-06-01,,estimate,10,14.4,14.9,1,4,7,13,19,42
Indiana,2021-06-02,,estimate,8,11,12.1,0,3,6,10,14,34
Indiana,2021-06-03,,estimate,6,9.3,10.2,0,3,5,8,13,28
Indiana,2021-06-04,,estimate,6,8.9,9.5,0,2,4,8,12,27
Indiana,2021-06-05,,estimate,8,11.1,11.1,0,3,6,11,15,32
Indiana,2021-06-06,,estimate,2,3.3,4.1,0,1,1,3,4,11
Indiana,2021-06-07,,estimate,3,4.8,5.5,0,1,2,4,7,16
Indiana,2021-06-08,,estimate,9,12.8,13.6,0,4,6,12,17,40
Indiana,2021-06-09,,estimate,7,9.6,10.1,0,3,5,9,13,29
Indiana,2021-06-10,,estimate,6,8.1,8.5,0,2,4,7,11,24
Indiana,2021-06-11,,estimate,6,8.4,9.2,0,2,4,7,11.2,27
Indiana,2021-06-12,,estimate,7,10.3,10.7,0,3,5,10,14,30
Indiana,2021-06-13,,estimate,2,3,3.7,0,1,1,3,4,10
Indiana,2021-06-14,,estimate,3,4.6,5.3,0,1,2,4,6,15
Indiana,2021-06-15,,estimate,8,11.9,12.3,0,4,6,11,17,36
Indiana,2021-06-16,,estimate,6,8.8,9.4,0,2,4,8,12,26
Indiana,2021-06-17,,estimate,5,7.2,7.4,0,2,4,7,10,22
Indiana,2021-06-18,,estimate,5,7.5,8.1,0,2,4,7,10,23
Indiana,2021-06-19,,estimate,7,9.4,9.5,0,3,5,9,13,28
Indiana,2021-06-20,,estimate,2,2.6,3.2,0,0,1,2,4,9
Indiana,2021-06-21,,estimate,3,4,4.4,0,1,2,4,5,12
Indiana,2021-06-22,,estimate,8,10.5,10.5,0,3,6,10,14.2,30
Indiana,2021-06-23,,estimate,5,8.1,8.3,0,2,4,7,11,25
Indiana,2021-06-24,,estimate,5,6.8,7.2,0,2,3,6,9,21
Indiana,2021-06-25,,estimate,4,6.6,7.4,0,2,3,6,9,20
Indiana,2021-06-26,,estimate,6,8.4,8.9,0,2,4,8,11.2,26
Indiana,2021-06-27,,estimate,2,2.5,3.1,0,0,1,2,3,9
Indiana,2021-06-28,,estimate,2,4,4.6,0,1,2,3,6,13
Indiana,2021-06-29,,estimate,7,9.8,10.3,0,3,5,9,14,30
Indiana,2021-06-30,,estimate based on partial data,5,7.2,7.5,0,2,4,7,10,22
Indiana,2021-07-01,,estimate based on partial data,4,6.2,6.9,0,2,3,5,9,20
Indiana,2021-07-02,,estimate based on partial data,4,5.9,6.7,0,2,3,5,8,18
Indiana,2021-07-03,,estimate based on partial data,5,7.4,8,0,2,4,7,10,22
Indiana,2021-07-04,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,8
Indiana,2021-07-05,,estimate based on partial data,2,3.3,3.8,0,1,1,3,5,11
Indiana,2021-07-06,,estimate based on partial data,6,8.9,9.2,0,3,5,8,12,27
Indiana,2021-07-07,,estimate based on partial data,4,6.5,6.8,0,2,3,6,9,20
Indiana,2021-07-08,,estimate based on partial data,4,5.5,5.8,0,1,3,5,8,17
Indiana,2021-07-09,,estimate based on partial data,3,5.4,6.5,0,1,2,5,7,18
Indiana,2021-07-10,,estimate based on partial data,5,6.7,7,0,2,3,6,9,20
Indiana,2021-07-11,,estimate based on partial data,1,2.1,2.8,0,0,1,2,3,7
Indiana,2021-07-12,,estimate based on partial data,2,2.8,3.5,0,1,1,3,4,9
Indiana,2021-07-13,,estimate based on partial data,5,7.6,8.4,0,2,4,7,10,25
Indiana,2021-07-14,,estimate based on partial data,4,5.5,6.1,0,1,3,5,8,18
Indiana,2021-07-15,,estimate based on partial data,3,4.8,5.5,0,1,2,4,7,15
Indiana,2021-07-16,,estimate based on partial data,3,4.9,5.8,0,1,2,4,7,16
Indiana,2021-07-17,,estimate based on partial data,4,6,7.1,0,1,3,5,8,20
Indiana,2021-07-18,,forecast,1,1.7,2.4,0,0,1,1,2,7
Indiana,2021-07-19,,forecast,1,2.5,3.1,0,0,1,2,4,9
Indiana,2021-07-20,,forecast,4,6.9,8.2,0,2,3,6,9,22
Indiana,2021-07-21,,forecast,3,5.2,6.2,0,1,2,5,7,17
Indiana,2021-07-22,,forecast,3,4.3,5.7,0,1,2,4,6,14
Indiana,2021-07-23,,forecast,3,4.6,11.1,0,1,2,4,6,15
Indiana,2021-07-24,,forecast,3,5.5,7.5,0,1,2,4,7,19
Indiana,2021-07-25,,forecast,1,1.6,2.8,0,0,0,1,2,6
Indiana,2021-07-26,,forecast,1,2.3,4.5,0,0,1,2,3,8
Indiana,2021-07-27,,forecast,4,7.1,30.2,0,1,3,5,8,22
Indiana,2021-07-28,,forecast,3,5.2,17.4,0,1,2,4,6,17
Indiana,2021-07-29,,forecast,2,4.2,12.3,0,0.8,1,3,5,13
Indiana,2021-07-30,,forecast,2,4.5,7.7,0,1,1,3,5,17
Indiana,2021-07-31,,forecast,3,5.5,10.1,0,1,2,4,6,21
Indiana,2021-08-01,,forecast,1,1.9,16.2,0,0,0,1,2,6
Indiana,2021-08-02,,forecast,1,2.8,9.3,0,0,1,2,3,9
Indiana,2021-08-03,,forecast,3,6.8,17.8,0,1,2,4,8,22
Indiana,2021-08-04,,forecast,2,6.7,51.3,0,0,1,3,5,18
Indiana,2021-08-05,,forecast,2,4.8,23.8,0,0,1,2,5,15
Indiana,2021-08-06,,forecast,2,4.7,15.7,0,0,1,2,5,15
Indiana,2021-08-07,,forecast,2,6.5,27,0,0,1,3,6,21
