forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.4,72.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.45,77.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.5,83,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.55,89.8166666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.6,98,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.65,104.666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.7,115,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.75,125.333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.8,140.066666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.85,158.05,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.9,185.666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.95,244.016666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.975,313.675,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,04,quantile,0.99,467.163333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,point,,56.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.01,27.66,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.025,30.9916666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.05,34,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.1,38.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.15,41.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.2,44.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.25,46.5833333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.3,48.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.35,50.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.4,52.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.45,54.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.5,56.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.55,59.15,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.6,61,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.65,64,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.7,66.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.75,70,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.8,73,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.85,77.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.9,83,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.95,93,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.975,100.341666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,05,quantile,0.99,111.676666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,point,,73.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.01,31.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.025,37.325,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.05,42,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.1,47.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.15,51,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.2,54.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.25,57.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.3,60.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.35,64,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.4,66.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.45,69.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.5,73.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.55,77,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.6,80.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.65,84.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.7,89.6666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.75,95,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.8,101.4,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.85,108,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.9,117.666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.95,136.333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.975,152.683333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,05,quantile,0.99,197.353333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,point,,92.1666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.01,34.9966666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.025,39,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.05,44.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.1,52.3,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.15,57.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.2,63,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.25,67.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.3,72,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.35,76.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.4,81.6666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.45,87.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.5,92.1666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.55,97.3333333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.6,103.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.65,111,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.7,119,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.75,128.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.8,140.066666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.85,153.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.9,174.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.95,214.683333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.975,247.4,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,05,quantile,0.99,331.403333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,point,,107.333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.01,32.9933333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.025,37.3333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.05,42.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.1,52,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.15,59,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.2,65.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.25,71.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.3,77.9,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.35,85.2166666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.4,91.6666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.45,99,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.5,107.333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.55,115.816666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.6,125.133333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.65,137,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.7,148.433333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.75,163.333333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.8,185,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.85,213.383333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.9,256.233333333334,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.95,330,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.975,429.441666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,05,quantile,0.99,583.936666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,point,,246.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.01,98.6333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.025,110.966666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.05,126.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.1,144.633333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.15,158.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.2,171.933333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.25,185,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.3,196.7,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.35,207.666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.4,221.533333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.45,235,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.5,246.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.55,259.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.6,275.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.65,290.666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.7,308,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.75,331.75,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.8,354.466666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.85,388.333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.9,422.033333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.95,487.733333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.975,556.683333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,06,quantile,0.99,664.056666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,point,,314,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.01,103.643333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.025,115.983333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.05,133.65,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.1,166,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.15,185.566666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.2,206.4,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.25,226.916666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.3,245.233333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.35,262.433333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.4,278,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.45,296.516666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.5,314,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.55,330.333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.6,352.333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.65,378.666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.7,408,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.75,441.083333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.8,481.666666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.85,529.766666666667,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.9,602.7,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.95,734.033333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.975,847.808333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,06,quantile,0.99,970.11,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,point,,467.5,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.01,131.65,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.025,160.983333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.05,191.983333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.1,234.966666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.15,261.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.2,289.6,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.25,311.916666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.3,340.8,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.35,375.516666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.4,403.2,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.45,436.183333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.5,467.5,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.55,508.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.6,557.6,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.65,608.783333333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.7,662.6,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.75,739.666666666667,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.8,807.8,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.85,930.2,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.9,1124.1,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.95,1634.65,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.975,2056.10833333333,mean
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,06,quantile,0.99,3115.65333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,point,,755.666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.01,149.32,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.025,188.566666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.05,226.916666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.1,279,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.15,338.283333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.2,386,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.25,440.833333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.3,496.3,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.35,564.55,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.4,611.733333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.45,689.966666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.5,755.666666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.55,836.416666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.6,929,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.65,1035.36666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.7,1150.1,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.75,1329.16666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.8,1546.33333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.85,1835.98333333333,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.9,2323.16666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.95,3379.81666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.975,5020.06666666667,mean
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,06,quantile,0.99,7985.96666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,point,,40.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.01,17,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.025,20.6583333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.05,23.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.1,26.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.15,28.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.2,30.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.25,32,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.3,34,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.35,35.8833333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.4,37.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.45,39.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.5,40.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.55,42.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.6,44.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.65,46.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.7,48.3333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.75,51,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.8,53.6666666666667,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.85,57,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.9,62,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.95,68.0333333333333,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.975,74.0083333333334,mean
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,08,quantile,0.99,81.34,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,point,,42.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.01,17.6633333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.025,20.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.05,22.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.1,26.3333333333333,mean
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,08,quantile,0.15,28.6666666666667,mean
