region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-08-06,1213.5,,26.4,139.1,6,0,2,4,9,17,75
South Carolina,2021-08-07,768.5,,3.9,21,1,0,0,0,1,2,14
South Carolina,2021-08-08,633,,5.5,30.9,1,0,0,0,1,3,17
South Carolina,2021-08-09,2087.5,,67.9,208.1,21,1,7,14,30,54,233.4
South Carolina,2021-08-10,773,,23.6,81.6,5,0,1,3,7,14.2,97.1
South Carolina,2021-08-11,1230.5,,48.4,162.6,12,0,4,8,18,33,151
South Carolina,2021-08-12,1282,,71.1,211.6,16,0,5,11,24,47,292.4
South Carolina,2021-08-13,1743.5,,60.5,290.8,9,0,3,6,14,31,166
South Carolina,2021-08-14,1018,,9.2,54,1,0,0,0,2,4,28
South Carolina,2021-08-15,860.5,,13.8,77.7,1,0,0,0,2,6,46
South Carolina,2021-08-16,3169,,161.8,453.2,30,1,9,20,48,104.2,701.9
South Carolina,2021-08-17,1034.5,,56,223.1,7,0,2,4,12,29,264
South Carolina,2021-08-18,1595.5,,102,298.6,18,0,4.8,11,30,66,485.9
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,0,0,,,,,,,,,
South Dakota,2021-05-24,31,3,,,,,,,,,
South Dakota,2021-05-25,81,0,,,,,,,,,
South Dakota,2021-05-26,48,0,,,,,,,,,
South Dakota,2021-05-27,34,0,,,,,,,,,
South Dakota,2021-05-28,57,6,,,,,,,,,
South Dakota,2021-05-29,0,0,,,,,,,,,
South Dakota,2021-05-30,0,0,,,,,,,,,
South Dakota,2021-05-31,29,4,,,,,,,,,
South Dakota,2021-06-01,0,0,,,,,,,,,
South Dakota,2021-06-02,36,5,,,,,,,,,
South Dakota,2021-06-03,15,1,,,,,,,,,
South Dakota,2021-06-04,19,2,,,,,,,,,
South Dakota,2021-06-05,0,0,,,,,,,,,
South Dakota,2021-06-06,0,0,,,,,,,,,
South Dakota,2021-06-07,12,0,,,,,,,,,
South Dakota,2021-06-08,29,1,,,,,,,,,
South Dakota,2021-06-09,12,0,,,,,,,,,
South Dakota,2021-06-10,21,3,,,,,,,,,
South Dakota,2021-06-11,8,0,,,,,,,,,
South Dakota,2021-06-12,0,0,,,,,,,,,
South Dakota,2021-06-13,17,0,,,,,,,,,
South Dakota,2021-06-14,0,0,,,,,,,,,
South Dakota,2021-06-15,21,0,,,,,,,,,
South Dakota,2021-06-16,5,0,,,,,,,,,
South Dakota,2021-06-17,11,1,,,,,,,,,
South Dakota,2021-06-18,0,0,,,,,,,,,
South Dakota,2021-06-19,0,0,,,,,,,,,
South Dakota,2021-06-20,0,0,,,,,,,,,
South Dakota,2021-06-21,18,0,,,,,,,,,
South Dakota,2021-06-22,35,0,,,,,,,,,
South Dakota,2021-06-23,25,2,,,,,,,,,
South Dakota,2021-06-24,11,0,,,,,,,,,
South Dakota,2021-06-25,14,1,,,,,,,,,
South Dakota,2021-06-26,0,0,,,,,,,,,
South Dakota,2021-06-27,0,0,,,,,,,,,
South Dakota,2021-06-28,19,0,,,,,,,,,
South Dakota,2021-06-29,11,3,,,,,,,,,
South Dakota,2021-06-30,20,2,,,,,,,,,
South Dakota,2021-07-01,24,3,,,,,,,,,
South Dakota,2021-07-02,22,0,,,,,,,,,
South Dakota,2021-07-03,0,0,,,,,,,,,
South Dakota,2021-07-04,0,0,,,,,,,,,
South Dakota,2021-07-05,0,0,,,,,,,,,
South Dakota,2021-07-06,0,0,,,,,,,,,
South Dakota,2021-07-07,60,1,,,,,,,,,
South Dakota,2021-07-08,0,0,,,,,,,,,
South Dakota,2021-07-09,0,0,,,,,,,,,
South Dakota,2021-07-10,0,0,,,,,,,,,
South Dakota,2021-07-11,0,0,,,,,,,,,
South Dakota,2021-07-12,0,0,,,,,,,,,
South Dakota,2021-07-13,0,0,,,,,,,,,
South Dakota,2021-07-14,98,1,,,,,,,,,
South Dakota,2021-07-15,14,1,,,,,,,,,
South Dakota,2021-07-16,0,0,,,,,,,,,
South Dakota,2021-07-17,0,0,,,,,,,,,
South Dakota,2021-07-18,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-07-19,4,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-20,6,,0.7,1.1,0,0,0,0,1,1,3
South Dakota,2021-07-21,9,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-07-22,5,,0.8,1.2,0,0,0,0,1,1,3
South Dakota,2021-07-23,3,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-24,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-07-25,0,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-26,3,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-07-27,5,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2021-07-28,8,,0.8,1.2,0,0,0,0,1,1,3
South Dakota,2021-07-29,4,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-07-30,3,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-07-31,0,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-08-01,0,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-08-02,3,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-08-03,4,,0.6,1.2,0,0,0,0,0,1,3
South Dakota,2021-08-04,6.5,,0.8,1.6,0,0,0,0,1,1,3
South Dakota,2021-08-05,3,,0.9,1.7,0,0,0,0,1,1,4
South Dakota,2021-08-06,3,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-08-07,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-08-08,0,,0.3,1.3,0,0,0,0,0,0,1
South Dakota,2021-08-09,3,,0.2,1.3,0,0,0,0,0,0,1
South Dakota,2021-08-10,4,,1.1,9,0,0,0,0,0,1,3
South Dakota,2021-08-11,5,,1.8,19.6,0,0,0,0,0,1,4
South Dakota,2021-08-12,2,,1.4,7.8,0,0,0,0,1,1,4
South Dakota,2021-08-13,2,,0.5,6.2,0,0,0,0,0,0,1
South Dakota,2021-08-14,0,,0.4,4.1,0,0,0,0,0,0,1
South Dakota,2021-08-15,0,,0.4,3.1,0,0,0,0,0,0,1
South Dakota,2021-08-16,2,,0.5,5.5,0,0,0,0,0,0,1
South Dakota,2021-08-17,3,,1.6,15.2,0,0,0,0,0,1,3
South Dakota,2021-08-18,5,,3.6,36.8,0,0,0,0,0,1,4
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,0,0,,,,,,,,,
Tennessee,2021-05-24,882,13,,,,,,,,,
Tennessee,2021-05-25,347,7,,,,,,,,,
Tennessee,2021-05-26,393,6,,,,,,,,,
Tennessee,2021-05-27,392,22,,,,,,,,,
Tennessee,2021-05-28,303,13,,,,,,,,,
Tennessee,2021-05-29,0,0,,,,,,,,,
Tennessee,2021-05-30,0,0,,,,,,,,,
Tennessee,2021-05-31,0,0,,,,,,,,,
Tennessee,2021-06-01,603,15,,,,,,,,,
Tennessee,2021-06-02,324,9,,,,,,,,,
Tennessee,2021-06-03,292,7,,,,,,,,,
Tennessee,2021-06-04,220,4,,,,,,,,,
Tennessee,2021-06-05,0,0,,,,,,,,,
Tennessee,2021-06-06,0,0,,,,,,,,,
Tennessee,2021-06-07,355,3,,,,,,,,,
Tennessee,2021-06-08,189,13,,,,,,,,,
Tennessee,2021-06-09,199,2,,,,,,,,,
Tennessee,2021-06-10,362,2,,,,,,,,,
Tennessee,2021-06-11,140,2,,,,,,,,,
Tennessee,2021-06-12,0,0,,,,,,,,,
Tennessee,2021-06-13,0,0,,,,,,,,,
Tennessee,2021-06-14,0,0,,,,,,,,,
Tennessee,2021-06-15,426,6,,,,,,,,,
Tennessee,2021-06-16,239,2,,,,,,,,,
Tennessee,2021-06-17,0,0,,,,,,,,,
Tennessee,2021-06-18,277,10,,,,,,,,,
Tennessee,2021-06-19,0,0,,,,,,,,,
Tennessee,2021-06-20,0,0,,,,,,,,,
Tennessee,2021-06-21,297,8,,,,,,,,,
Tennessee,2021-06-22,95,10,,,,,,,,,
Tennessee,2021-06-23,189,5,,,,,,,,,
Tennessee,2021-06-24,62,4,,,,,,,,,
Tennessee,2021-06-25,0,0,,,,,,,,,
Tennessee,2021-06-26,68,7,,,,,,,,,
Tennessee,2021-06-27,0,0,,,,,,,,,
Tennessee,2021-06-28,145,7,,,,,,,,,
Tennessee,2021-06-29,0,7,,,,,,,,,
Tennessee,2021-06-30,123,0,,,,,,,,,
Tennessee,2021-07-01,193,6,,,,,,,,,
Tennessee,2021-07-02,250,3,,,,,,,,,
Tennessee,2021-07-03,0,0,,,,,,,,,
Tennessee,2021-07-04,0,0,,,,,,,,,
Tennessee,2021-07-05,0,0,,,,,,,,,
Tennessee,2021-07-06,915,6,,,,,,,,,
Tennessee,2021-07-07,416,6,,,,,,,,,
Tennessee,2021-07-08,453,9,,,,,,,,,
Tennessee,2021-07-09,561,4,,,,,,,,,
Tennessee,2021-07-10,0,0,,,,,,,,,
Tennessee,2021-07-11,0,0,,,,,,,,,
Tennessee,2021-07-12,1219,12,,,,,,,,,
Tennessee,2021-07-13,575,8,,,,,,,,,
Tennessee,2021-07-14,816,9,,,,,,,,,
Tennessee,2021-07-15,572,3,,,,,,,,,
Tennessee,2021-07-16,11,0,,,,,,,,,
Tennessee,2021-07-17,0,0,,,,,,,,,
Tennessee,2021-07-18,0,,0.6,1.6,0,0,0,0,0,0,3
Tennessee,2021-07-19,325.5,,7.4,12.3,4,0,1,3,5,9,25
Tennessee,2021-07-20,260.5,,8.8,13.2,4,0,1,3,6,10,32
Tennessee,2021-07-21,295.5,,7.1,12.9,3,0,1,2,5,8,24
Tennessee,2021-07-22,261,,8.3,13.3,4,0,1,3,6,10,29
Tennessee,2021-07-23,198,,4.8,8.5,2,0,0.8,1,3,6,17
Tennessee,2021-07-24,6,,3.7,6.2,2,0,0,1,3,4,14
Tennessee,2021-07-25,0,,1,2.2,0,0,0,0,0,1,5
Tennessee,2021-07-26,353,,11.1,14.4,6,0,2,5,9,14.2,38
Tennessee,2021-07-27,318.5,,12.9,17.7,7,0,2,5,10,17,42
Tennessee,2021-07-28,273,,11.1,17.6,6,0,2,4,8,14,39
Tennessee,2021-07-29,266,,13.9,16.8,8,0,3,6,12,19,44
Tennessee,2021-07-30,209.5,,8.9,13.3,4,0,2,3,6,10,33
Tennessee,2021-07-31,6,,6.3,12.9,3,0,1,2,5,8,20
Tennessee,2021-08-01,0,,1.7,4.4,0,0,0,0,1,2,8
Tennessee,2021-08-02,384.5,,20.2,37.8,11,0,4,8,15,23,62
Tennessee,2021-08-03,303,,21.9,41.7,12,0,4,8,16,25,69.1
Tennessee,2021-08-04,220,,19.3,32.4,10,0,4,7,13,22,68
Tennessee,2021-08-05,282.5,,21.6,68.7,10,0,4,7,15,23,63
Tennessee,2021-08-06,218,,12.6,42.6,5,0,2,4,7,13,37
Tennessee,2021-08-07,6,,9,27.8,4,0,1,3,5,9,30
Tennessee,2021-08-08,0,,2.3,8.3,0,0,0,0,1,2,10
Tennessee,2021-08-09,369,,28,71.4,11,0,4,8,17,26,93
Tennessee,2021-08-10,324.5,,31.8,81.7,13,0,4,9,18,33,111
Tennessee,2021-08-11,295.5,,22.5,47.4,9,0,3,6,13,23,84
Tennessee,2021-08-12,302.5,,29.9,121.1,10,0,3,6,14,24,93
Tennessee,2021-08-13,248.5,,18.2,68.3,4,0,1,2,6,12,66
Tennessee,2021-08-14,6,,19.4,235.9,3,0,0.8,2,4,9,39
Tennessee,2021-08-15,0,,3.1,11.8,0,0,0,0,1,2,12
Tennessee,2021-08-16,413.5,,45.3,199.2,9,0,2,6,14,27,172.1
Tennessee,2021-08-17,304,,45.7,152.3,10,0,3,6,15,33,178.1
Tennessee,2021-08-18,314,,42.4,173,8,0,2,5,12,26,165.3
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,710,16,,,,,,,,,
Texas,2021-05-24,2876,24,,,,,,,,,
Texas,2021-05-25,2528,39,,,,,,,,,
Texas,2021-05-26,2193,62,,,,,,,,,
Texas,2021-05-27,1601,51,,,,,,,,,
Texas,2021-05-28,1724,55,,,,,,,,,
Texas,2021-05-29,550,35,,,,,,,,,
Texas,2021-05-30,374,14,,,,,,,,,
Texas,2021-05-31,174,3,,,,,,,,,
Texas,2021-06-01,675,17,,,,,,,,,
Texas,2021-06-02,2492,50,,,,,,,,,
Texas,2021-06-03,2595,58,,,,,,,,,
Texas,2021-06-04,2086,43,,,,,,,,,
Texas,2021-06-05,1138,25,,,,,,,,,
Texas,2021-06-06,539,18,,,,,,,,,
Texas,2021-06-07,1175,17,,,,,,,,,
Texas,2021-06-08,1929,41,,,,,,,,,
Texas,2021-06-09,6938,37,,,,,,,,,
Texas,2021-06-10,1910,32,,,,,,,,,
Texas,2021-06-11,1297,43,,,,,,,,,
Texas,2021-06-12,791,23,,,,,,,,,
Texas,2021-06-13,399,17,,,,,,,,,
Texas,2021-06-14,978,11,,,,,,,,,
Texas,2021-06-15,1338,27,,,,,,,,,
Texas,2021-06-16,2137,40,,,,,,,,,
Texas,2021-06-17,793,33,,,,,,,,,
Texas,2021-06-18,1017,43,,,,,,,,,
Texas,2021-06-19,1752,15,,,,,,,,,
Texas,2021-06-20,271,12,,,,,,,,,
Texas,2021-06-21,755,8,,,,,,,,,
Texas,2021-06-22,1974,32,,,,,,,,,
Texas,2021-06-23,1216,33,,,,,,,,,
Texas,2021-06-24,1585,34,,,,,,,,,
Texas,2021-06-25,1623,29,,,,,,,,,
Texas,2021-06-26,1401,19,,,,,,,,,
Texas,2021-06-27,176,8,,,,,,,,,
Texas,2021-06-28,834,6,,,,,,,,,
Texas,2021-06-29,2095,29,,,,,,,,,
Texas,2021-06-30,2751,29,,,,,,,,,
Texas,2021-07-01,1613,73,,,,,,,,,
Texas,2021-07-02,1596,43,,,,,,,,,
Texas,2021-07-03,1187,20,,,,,,,,,
Texas,2021-07-04,219,9,,,,,,,,,
Texas,2021-07-05,537,0,,,,,,,,,
Texas,2021-07-06,1320,24,,,,,,,,,
Texas,2021-07-07,4388,25,,,,,,,,,
Texas,2021-07-08,2287,36,,,,,,,,,
Texas,2021-07-09,2304,39,,,,,,,,,
Texas,2021-07-10,1371,18,,,,,,,,,
Texas,2021-07-11,430,5,,,,,,,,,
Texas,2021-07-12,3565,32,,,,,,,,,
Texas,2021-07-13,3724,29,,,,,,,,,
Texas,2021-07-14,5066,37,,,,,,,,,
Texas,2021-07-15,3023,36,,,,,,,,,
Texas,2021-07-16,4431,29,,,,,,,,,
Texas,2021-07-17,2534,24,,,,,,,,,
Texas,2021-07-18,1020.5,,11.7,10.8,9,1,5,7,11,15,31
Texas,2021-07-19,3672.5,,21.3,23.1,15,2,8,12,18,26,60
Texas,2021-07-20,4785.5,,40.8,35,32.5,6.9,19,26,39,52,105
Texas,2021-07-21,7505.5,,47.4,43.9,36.5,6,20,30,45,60,126
Texas,2021-07-22,5270,,68.6,55.7,55,9,30.8,46,66,87.2,183
Texas,2021-07-23,5534.5,,67.3,67.1,48,10,28,39,60,87.2,177
Texas,2021-07-24,3924.5,,38.9,40.9,29.5,6,17.8,25,36,48,101
Texas,2021-07-25,1694.5,,17.6,19.7,13,2,7,11,16,22,48
Texas,2021-07-26,6067.5,,30.3,29.9,22,3,12,18,27,38,87
Texas,2021-07-27,8104,,67.2,73.9,49,8,29,40,60,83,182
Texas,2021-07-28,12419,,77.5,92.1,57,11,32,47,69,92,205.2
Texas,2021-07-29,8616.5,,108.6,104.2,84,18,47,68,101,139,283.1
Texas,2021-07-30,8867.5,,107.5,106.3,78,15.9,43,64,97,140,272.3
Texas,2021-07-31,6141,,67.3,90.2,47,9,25,37,59,84,172.1
Texas,2021-08-01,2735.5,,29.2,32,20,3,11,16,25,35,83
Texas,2021-08-02,9746.5,,56.1,91.3,36,5,18,28,45,66,163
Texas,2021-08-03,13451,,121.8,215,75,12.9,43,60,92,136,352
Texas,2021-08-04,21109.5,,137.8,326.5,89,17,47,70,110.4,161,383.1
Texas,2021-08-05,13942,,222.9,340.1,146.5,30,77,114,175,249.2,627.4
Texas,2021-08-06,15011.5,,195,398.1,117.5,21,60,95,146,218.5,568.2
Texas,2021-08-07,10385.5,,127.1,243.4,76,13,38,58,96.4,145,383.1
Texas,2021-08-08,4556,,57.6,90.7,34,6,16,26,44,64,179
Texas,2021-08-09,16776,,115.9,235.2,55,8.9,27,41,73,113.2,351.1
Texas,2021-08-10,20742.5,,268.5,610.6,129,21.9,64,97,164.4,272.5,934.3
Texas,2021-08-11,32584,,312,982.6,139,21,69,107,181.4,310.2,999.4
Texas,2021-08-12,20838.5,,448.9,909.3,223.5,37.9,110.5,175,283,444.8,1516.9
Texas,2021-08-13,23250,,414.7,776.1,185,27.9,90,140,251.4,410.5,1377.4
Texas,2021-08-14,16123,,271.8,529.4,115,17.9,58,88,151.4,280,1021.5
Texas,2021-08-15,6228,,127.5,277.9,50,7,24,40,69.4,125,467.2
Texas,2021-08-16,24334,,212.4,376.4,90.5,12,40,64.6,132.4,225,761.3
Texas,2021-08-17,32029,,479.1,1022.7,197,26,89.8,146.6,265.8,428.2,1633.5
Texas,2021-08-18,48991,,558.3,1202.2,222.5,27.9,103,169,286,531.2,1992.3
US,2021-05-22,19798,496,,,,,,,,,
US,2021-05-23,12868,197,,,,,,,,,
US,2021-05-24,25815,446,,,,,,,,,
US,2021-05-25,22739,633,,,,,,,,,
US,2021-05-26,23976,979,,,,,,,,,
US,2021-05-27,27448,1362,,,,,,,,,
US,2021-05-28,21859,561,,,,,,,,,
US,2021-05-29,12001,331,,,,,,,,,
US,2021-05-30,6734,135,,,,,,,,,
US,2021-05-31,5775,153,,,,,,,,,
US,2021-06-01,22940,651,,,,,,,,,
US,2021-06-02,16917,559,,,,,,,,,
US,2021-06-03,19080,619,,,,,,,,,
US,2021-06-04,16850,531,,,,,,,,,
US,2021-06-05,13906,381,,,,,,,,,
US,2021-06-06,5395,171,,,,,,,,,
US,2021-06-07,15496,317,,,,,,,,,
US,2021-06-08,13013,341,,,,,,,,,
US,2021-06-09,18647,450,,,,,,,,,
US,2021-06-10,14545,431,,,,,,,,,
US,2021-06-11,24699,651,,,,,,,,,
US,2021-06-12,8228,291,,,,,,,,,
US,2021-06-13,4777,113,,,,,,,,,
US,2021-06-14,12730,177,,,,,,,,,
US,2021-06-15,11305,318,,,,,,,,,
US,2021-06-16,12425,376,,,,,,,,,
US,2021-06-17,10393,285,,,,,,,,,
US,2021-06-18,20591,598,,,,,,,,,
US,2021-06-19,8520,172,,,,,,,,,
US,2021-06-20,3892,88,,,,,,,,,
US,2021-06-21,12334,270,,,,,,,,,
US,2021-06-22,10940,323,,,,,,,,,
US,2021-06-23,12436,376,,,,,,,,,
US,2021-06-24,12830,341,,,,,,,,,
US,2021-06-25,23715,497,,,,,,,,,
US,2021-06-26,7303,148,,,,,,,,,
US,2021-06-27,3920,74,,,,,,,,,
US,2021-06-28,15083,150,,,,,,,,,
US,2021-06-29,11350,316,,,,,,,,,
US,2021-06-30,13118,244,,,,,,,,,
US,2021-07-01,14463,305,,,,,,,,,
US,2021-07-02,29892,470,,,,,,,,,
US,2021-07-03,4739,80,,,,,,,,,
US,2021-07-04,3697,33,,,,,,,,,
US,2021-07-05,5528,46,,,,,,,,,
US,2021-07-06,24224,334,,,,,,,,,
US,2021-07-07,22931,290,,,,,,,,,
US,2021-07-08,20061,257,,,,,,,,,
US,2021-07-09,48241,504,,,,,,,,,
US,2021-07-10,9038,139,,,,,,,,,
US,2021-07-11,6164,24,,,,,,,,,
US,2021-07-12,35013,243,,,,,,,,,
US,2021-07-13,26424,385,,,,,,,,,
US,2021-07-14,31845,331,,,,,,,,,
US,2021-07-15,28412,283,,,,,,,,,
US,2021-07-16,79310,417,,,,,,,,,
US,2021-07-17,12960,69,,,,,,,,,
US,2021-07-18,14790.5,,58.6,41.6,49,15.9,32,42,57,72,135
US,2021-07-19,37609,,193.4,125.8,170,54,118,148,190,241.2,410
US,2021-07-20,44452.5,,456.1,272.3,398,140.9,275,352.2,459,576.2,949.3
US,2021-07-21,50693.5,,382.2,212.1,338,122.9,231,289,384.4,494,787.2
US,2021-07-22,54445,,397.6,220.6,357.5,131.9,242,312.6,409,503.2,785.2
US,2021-07-23,88217,,658.4,386.2,589.5,198.9,391.8,506.2,672,828,1444.3
US,2021-07-24,38424.5,,179.1,104.7,160,63,112,140,177,216,372.1
US,2021-07-25,26479,,82.2,60.8,70,23,45,58,82,103,182
US,2021-07-26,64716.5,,282.1,187.4,237,82.9,164,206,279,356.2,588
US,2021-07-27,73427,,636.8,394.1,555,197.9,366,483.6,637,786,1357.9
US,2021-07-28,87488,,581.6,351.8,508.5,180,347.8,439.6,570.4,725.8,1269.1
US,2021-07-29,90461.5,,613.8,381.2,533,183.9,355,457.6,620.8,776.8,1318.2
US,2021-07-30,148830,,1022.2,624,877.5,317.7,599,761.8,1024,1281,2209
US,2021-07-31,67203,,280.6,188.9,239.5,84.9,162,204.6,272,350,608.2
US,2021-08-01,43314.5,,132.3,104.2,103,36,69,89,122,163,305
US,2021-08-02,112253.5,,439.5,285.5,368,125.9,257,327.6,427.4,543,963.5
US,2021-08-03,129812.5,,1080,758.6,902,304,604,761,1038.4,1296.2,2492.3
US,2021-08-04,149920,,1001,762.1,818,265.9,550.5,711.2,946.4,1208.2,2351.5
US,2021-08-05,156500.5,,1040.7,863.1,856,310.9,542.5,729,982.4,1251.5,2345.8
US,2021-08-06,257538.5,,1790.2,1459.4,1444.5,468.7,929.5,1226,1705,2187.5,4015.3
US,2021-08-07,109413,,489.9,413.5,382,133.9,254.8,329.6,453.4,600,1198.4
US,2021-08-08,71380.5,,236,273,173,54,109,144,206,271,608.2
US,2021-08-09,186724.5,,801.6,787.8,613,198.9,379.8,516,724,963.2,1993.6
US,2021-08-10,206938,,1915.5,1689.9,1458,443,933,1233.6,1703.2,2249.5,4969.2
US,2021-08-11,243583.5,,1714,1586.4,1262,425.8,792,1065.2,1517.2,2091.8,4551.6
US,2021-08-12,254551.5,,1885.2,1851.7,1392.5,347.8,819,1136.2,1659.4,2233.2,4911
US,2021-08-13,426722,,3281.8,3161,2344.5,677,1350.5,1904.6,2856.4,4081.5,9340.8
US,2021-08-14,180528,,894.8,953.6,613,176,393.8,521.6,742,1025,2520.5
US,2021-08-15,116597,,439.9,571.1,285.5,68,156,232,339,504.2,1303.3
US,2021-08-16,292246,,1540.3,1606,1032.5,289.6,605.8,831.6,1288,1864,4365.5
US,2021-08-17,331206.5,,3496.3,3822.3,2418,596.9,1362.2,1973.2,2875.8,4050,10487.2
US,2021-08-18,368488,,3296.6,3603.4,2233,548,1207.2,1741.6,2797.4,4006,9195.3
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,231,0,,,,,,,,,
Utah,2021-05-24,148,2,,,,,,,,,
Utah,2021-05-25,185,0,,,,,,,,,
Utah,2021-05-26,268,0,,,,,,,,,
Utah,2021-05-27,309,2,,,,,,,,,
Utah,2021-05-28,272,3,,,,,,,,,
Utah,2021-05-29,192,4,,,,,,,,,
Utah,2021-05-30,176,0,,,,,,,,,
Utah,2021-05-31,143,1,,,,,,,,,
Utah,2021-06-01,112,0,,,,,,,,,
Utah,2021-06-02,200,3,,,,,,,,,
Utah,2021-06-03,343,3,,,,,,,,,
Utah,2021-06-04,288,3,,,,,,,,,
Utah,2021-06-05,306,0,,,,,,,,,
Utah,2021-06-06,223,0,,,,,,,,,
Utah,2021-06-07,174,2,,,,,,,,,
Utah,2021-06-08,252,3,,,,,,,,,
Utah,2021-06-09,360,2,,,,,,,,,
Utah,2021-06-10,313,1,,,,,,,,,
Utah,2021-06-11,266,0,,,,,,,,,
Utah,2021-06-12,357,4,,,,,,,,,
Utah,2021-06-13,194,0,,,,,,,,,
Utah,2021-06-14,169,0,,,,,,,,,
Utah,2021-06-15,237,0,,,,,,,,,
Utah,2021-06-16,413,1,,,,,,,,,
Utah,2021-06-17,369,0,,,,,,,,,
Utah,2021-06-18,325,2,,,,,,,,,
Utah,2021-06-19,290,2,,,,,,,,,
Utah,2021-06-20,249,2,,,,,,,,,
Utah,2021-06-21,160,0,,,,,,,,,
Utah,2021-06-22,249,3,,,,,,,,,
Utah,2021-06-23,527,3,,,,,,,,,
Utah,2021-06-24,462,1,,,,,,,,,
Utah,2021-06-25,309,14,,,,,,,,,
Utah,2021-06-26,351,4,,,,,,,,,
Utah,2021-06-27,282,8,,,,,,,,,
Utah,2021-06-28,254,2,,,,,,,,,
Utah,2021-06-29,361,3,,,,,,,,,
Utah,2021-06-30,574,3,,,,,,,,,
Utah,2021-07-01,540,4,,,,,,,,,
Utah,2021-07-02,431,3,,,,,,,,,
Utah,2021-07-03,0,0,,,,,,,,,
Utah,2021-07-04,0,0,,,,,,,,,
Utah,2021-07-05,0,0,,,,,,,,,
Utah,2021-07-06,1149,7,,,,,,,,,
Utah,2021-07-07,394,2,,,,,,,,,
Utah,2021-07-08,668,2,,,,,,,,,
Utah,2021-07-09,655,4,,,,,,,,,
Utah,2021-07-10,0,0,,,,,,,,,
Utah,2021-07-11,0,0,,,,,,,,,
Utah,2021-07-12,1238,6,,,,,,,,,
Utah,2021-07-13,471,3,,,,,,,,,
Utah,2021-07-14,572,4,,,,,,,,,
Utah,2021-07-15,693,4,,,,,,,,,
Utah,2021-07-16,669,3,,,,,,,,,
Utah,2021-07-17,0,0,,,,,,,,,
Utah,2021-07-18,232,,5.1,7.6,3,0,1,2,4,7,17
Utah,2021-07-19,286,,4.9,5.9,3,0,1,2,4,7,16
Utah,2021-07-20,373,,6.4,8.8,4,0,1,3,5,8,22
Utah,2021-07-21,452,,4.8,6.3,3,0,1,2,4,7,17
Utah,2021-07-22,471.5,,5.4,7.4,3,0,1,2,4,7,18
Utah,2021-07-23,414.5,,5.7,8.1,3,0,1,2,5,7,19
Utah,2021-07-24,315.5,,2.3,3.3,1,0,0,1,2,3,8
Utah,2021-07-25,247.5,,5.4,7.3,3,0,1,2,4,7,19
Utah,2021-07-26,302,,5.2,6.8,3,0,1,2,4,7,18
Utah,2021-07-27,386,,7.8,10,5,0,2,3,6,10,28
Utah,2021-07-28,500,,5.6,7.8,3,0,1,2,4,7,19
Utah,2021-07-29,492,,6.3,8.5,4,0,1,2,5,8,22
Utah,2021-07-30,426,,6.9,9.4,4,0,1,3,5,9,23
Utah,2021-07-31,310,,2.6,4,1,0,0,1,2,3,10
Utah,2021-08-01,244,,6.3,9.4,4,0,1,3,5,8,21
Utah,2021-08-02,302,,6.2,8.6,4,0,1,3,5,8,20
Utah,2021-08-03,405.5,,9.4,14.5,5,0,2,4,7,12,30
Utah,2021-08-04,548.5,,7.2,9.7,4,0,1,3,6,9,26
Utah,2021-08-05,522,,7.7,12.4,4,0,2,3,6,10,26
Utah,2021-08-06,453,,7.6,10.1,4,0,2,3,6,9,27
Utah,2021-08-07,303.5,,3.5,6.1,2,0,0,1,3,4,13
Utah,2021-08-08,242.5,,8.5,17,4,0,1,3,5,9,30
Utah,2021-08-09,310,,7.8,13.9,4,0,1,3,5.4,9,25
Utah,2021-08-10,433.5,,11.2,30.3,6,0,2,4,8,12.2,37
Utah,2021-08-11,559,,7.6,11.6,4,0,1,2.6,5,9,28
Utah,2021-08-12,557,,8.7,16.4,4,0,1,3,6,10,31
Utah,2021-08-13,483,,9.8,19.3,4,0,1,3,6,11,38
Utah,2021-08-14,345.5,,4.1,9.7,2,0,0,1,3,5,15
Utah,2021-08-15,266.5,,9.4,17.8,4,0,1,3,6,10,32
Utah,2021-08-16,323,,9.4,17.3,4,0,1,3,6,10,35
