region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-07-02,,estimate,424.7,447.4,134.7,273.8,352.3,396.7,455.5,513.7,703.5
Idaho,2021-07-03,,estimate,436.9,460.3,142.2,278.3,359.5,406.1,469.1,531.6,725.3
Idaho,2021-07-04,,estimate,448.3,474.6,151.4,283.4,369,413.6,484,551.1,755.3
Idaho,2021-07-05,,estimate,461.2,490.2,162.8,288.4,375.2,425.4,497.9,569.9,791.2
Idaho,2021-07-06,,estimate,473.7,507.3,176.6,290.8,382.5,434.2,515.3,594.6,832.5
Idaho,2021-07-07,,estimate based on partial data,490.4,526.1,193.5,293,390.2,444.2,532.8,623.2,878.5
Idaho,2021-07-08,,estimate based on partial data,503.4,546.8,214.1,293.6,398.7,454.4,553.9,652.5,931.4
Idaho,2021-07-09,,estimate based on partial data,520.8,569.6,239.3,295.9,406.3,467.4,573,681,993.7
Idaho,2021-07-10,,estimate based on partial data,536.5,594.9,270.5,295.9,411.3,476.7,595.3,713.3,1062.7
Idaho,2021-07-11,,estimate based on partial data,552.8,623.2,309.5,292.6,416,490.1,620.5,747.2,1164.4
Idaho,2021-07-12,,estimate based on partial data,567.8,655,359,287.4,419.9,502.2,649.4,785.1,1271
Idaho,2021-07-13,,estimate based on partial data,587.7,691,422.9,285.6,424,514.1,675.8,824.9,1386.6
Idaho,2021-07-14,,estimate based on partial data,602.3,732.4,507.3,283.6,427.3,525.4,702.4,876,1530.7
Idaho,2021-07-15,,estimate based on partial data,618.7,780.3,620.9,278.6,431.5,538.9,730.4,926.7,1677.1
Idaho,2021-07-16,,estimate based on partial data,639.3,836.6,777.3,276.3,433.9,547.3,759.4,989.4,1853.9
Idaho,2021-07-17,,estimate based on partial data,658.9,903.5,997.1,271.7,437.2,556.4,786.8,1044.4,2148.2
Idaho,2021-07-18,,forecast,680.8,976.6,1271.5,267.4,438.2,566.2,818.5,1099.5,2448.7
Idaho,2021-07-19,,forecast,698.7,1061.7,1635.5,265.1,439.3,570.8,847.8,1164.8,2746.8
Idaho,2021-07-20,,forecast,718.9,1160.2,2105.5,262.6,439.1,578.5,882.7,1239.4,3153.8
Idaho,2021-07-21,,forecast,740.7,1273.7,2693,261.5,441.7,591.2,911.1,1310.3,3560.1
Idaho,2021-07-22,,forecast,757.1,1403.3,3393.3,257.7,446.4,598.7,946.3,1389.3,3952.8
Idaho,2021-07-23,,forecast,779.1,1549.3,4175.2,253.6,449.1,609.9,983.6,1471.3,4462.6
Idaho,2021-07-24,,forecast,796,1710.4,4978.3,248.6,447.6,619.8,1026.6,1554.4,5002.7
Idaho,2021-07-25,,forecast,813.5,1884,5728.3,246.2,447.7,629.1,1070.9,1648.8,5512
Idaho,2021-07-26,,forecast,834.6,2067.2,6370.8,243,446.7,640.2,1112.3,1730.5,6105.2
Idaho,2021-07-27,,forecast,848.8,2257.5,6901.4,239.6,447.3,655.4,1156.1,1823.7,6886.7
Idaho,2021-07-28,,forecast,877.4,2453.3,7358.9,233.7,447.3,667.1,1195.3,1935.5,7655.6
Idaho,2021-07-29,,forecast,902.6,2653.5,7786.6,230.7,449.3,679.9,1234.6,2043.5,8527
Idaho,2021-07-30,,forecast,925.8,2857,8200.7,227.1,450.7,689.4,1286,2144,9426.4
Idaho,2021-07-31,,forecast,944.4,3061.6,8591.2,223.8,450.8,698.5,1336,2257.4,10396.3
Idaho,2021-08-01,,forecast,970.8,3264.8,8940.7,221,451,712.2,1382.1,2396.5,11473.5
Idaho,2021-08-02,,forecast,992.5,3464.1,9238,218.7,448.3,722.5,1432.4,2524.9,12752
Idaho,2021-08-03,,forecast,1014.5,3657,9480.8,209.6,448.6,732.9,1481.5,2636.7,14167.4
Idaho,2021-08-04,,forecast,1036.7,3841.6,9672.4,206.3,450.3,743.8,1530.8,2788.2,15535.4
Idaho,2021-08-05,,forecast,1063.9,4016.2,9817,201.2,449.1,755.4,1586.2,2934.6,16694
Idaho,2021-08-06,,forecast,1087.6,4179.5,9916.8,197.8,451.9,766.4,1639.6,3096.1,17834.7
Idaho,2021-08-07,,forecast,1109.2,4330.3,9972.3,194.2,454.6,780.1,1691.8,3252.5,18863
Idaho,2021-08-08,,forecast,1139.1,4467.9,9983.1,190.4,453.2,784.9,1761.8,3425.5,20245.5
Idaho,2021-08-09,,forecast,1161.5,4591.9,9950,185.1,452.8,797.3,1813,3610,21266.4
Idaho,2021-08-10,,forecast,1186.5,4702,9875.4,181.5,454.8,808.4,1876.6,3769.2,22751.3
Idaho,2021-08-11,,forecast,1215.4,4798.6,9764.1,178.2,455.1,815.7,1936.9,3931.8,24129.1
Idaho,2021-08-12,,forecast,1245.6,4882.3,9622.1,175.4,454.3,825.6,1990.5,4103.2,24865.4
Idaho,2021-08-13,,forecast,1283.1,4953.8,9456.6,172.8,454.7,841.5,2041.9,4293.3,25761.4
Idaho,2021-08-14,,forecast,1311.9,5014,9275,169.2,457.8,856,2097.4,4475.5,26373.7
Idaho,2021-08-15,,forecast,1339.4,5064,9084.2,165.4,457.4,868,2159.4,4698.8,26645.9
Idaho,2021-08-16,,forecast,1372.4,5104.5,8890.1,161.1,455.6,879.2,2207.3,4846.3,26932.3
Idaho,2021-08-17,,forecast,1402,5136.5,8697,159.4,457,891,2271.8,5084,26115.3
Idaho,2021-08-18,,forecast,1424.7,5160.5,8508,156.1,455.6,906.4,2345.3,5261.3,26257.4
Illinois,2021-04-26,,estimate,11599.7,12475.1,4662.8,6905.1,9161.1,10504.4,12707.8,14761.3,21583.6
Illinois,2021-04-27,,estimate,11315.2,12230.1,4537,6769.8,8996.5,10306.8,12438.9,14389.9,21160.9
Illinois,2021-04-28,,estimate,11053.4,11917.7,4363.4,6677.5,8819.5,10106.1,12128.8,13953,20596.9
Illinois,2021-04-29,,estimate,10764.5,11574.8,4182.8,6598.1,8588.3,9801.7,11742.3,13559.3,19935.9
Illinois,2021-04-30,,estimate,10429.2,11215.4,4008.2,6405.2,8363.7,9493.6,11356.5,13170.6,19214.2
Illinois,2021-05-01,,estimate,10083.7,10826.4,3843.5,6171.4,8080.4,9203.8,10960.5,12732.5,18314.8
Illinois,2021-05-02,,estimate,9665.8,10432.2,3688.7,5974,7832.5,8860,10589.5,12266.8,17454.6
Illinois,2021-05-03,,estimate,9268,10034.2,3542.8,5778,7548,8521.8,10144.1,11672.1,16854.7
Illinois,2021-05-04,,estimate,8932.2,9633.6,3404.2,5554.5,7267.5,8174.8,9744.1,11262.1,16112.8
Illinois,2021-05-05,,estimate,8538.2,9231.6,3270.8,5344.6,6929,7867.2,9319.5,10756.6,15463.9
Illinois,2021-05-06,,estimate,8166.7,8829.5,3140.6,5105.6,6623.4,7522.4,8889.4,10332.1,14750.6
Illinois,2021-05-07,,estimate,7820.5,8428.4,3011.3,4859.4,6310.6,7156,8457.5,9859.2,14003.4
Illinois,2021-05-08,,estimate,7463.1,8029.5,2881,4623.4,6032.8,6824.5,8047.9,9393.8,13403
Illinois,2021-05-09,,estimate,7085.2,7633.9,2748.5,4398.3,5723.4,6493.5,7656.4,8923.3,12623.8
Illinois,2021-05-10,,estimate,6697.5,7243,2613.1,4190.9,5429.5,6168.8,7289.4,8416.1,11959
Illinois,2021-05-11,,estimate,6331.5,6858,2474.8,3953.1,5127.7,5841.6,6908.8,7989.6,11297.6
Illinois,2021-05-12,,estimate,5979.7,6486.7,2337.8,3767.1,4868.1,5507.8,6520.6,7582.7,10703.4
Illinois,2021-05-13,,estimate,5671.7,6124.7,2200.6,3520.7,4588.1,5194.6,6166.4,7156,10172.2
Illinois,2021-05-14,,estimate,5351.9,5773.6,2064.9,3314.6,4337.7,4899.1,5828.9,6724.9,9642.1
Illinois,2021-05-15,,estimate,5039.4,5434.2,1932.4,3123.7,4097.9,4614.9,5470.9,6374.6,8902.8
Illinois,2021-05-16,,estimate,4733.7,5107.5,1804.5,2922.6,3868.5,4353.3,5149.7,5977,8365
Illinois,2021-05-17,,estimate,4454.6,4794.3,1682.3,2755.2,3640.6,4096,4847.2,5641.9,7867.1
Illinois,2021-05-18,,estimate,4182.4,4495.1,1566.3,2585.5,3400.4,3844.7,4539.8,5247.6,7325.3
Illinois,2021-05-19,,estimate,3913.2,4210.4,1457.1,2420.7,3189.6,3602.1,4243.3,4904.5,6932.8
Illinois,2021-05-20,,estimate,3670.5,3940.5,1354.9,2272.9,2980.6,3381.1,3972,4603.3,6441.8
Illinois,2021-05-21,,estimate,3438.8,3685.7,1259.8,2136.6,2807.2,3171.7,3720.5,4310.8,6029.5
Illinois,2021-05-22,,estimate,3215.4,3446,1171.6,1974.2,2619.4,2976.7,3485.6,4031.7,5716.6
Illinois,2021-05-23,,estimate,3007.9,3221.3,1090.2,1855.9,2451.3,2797.7,3254,3746.1,5333.3
Illinois,2021-05-24,,estimate,2811.3,3011.6,1015.2,1739.7,2298.7,2626.6,3039,3494,5006.6
Illinois,2021-05-25,,estimate,2627.3,2816.3,946.3,1619.1,2145.3,2451.4,2846.1,3277.8,4685.7
Illinois,2021-05-26,,estimate,2464.3,2635.3,883.4,1515.1,2009.9,2297.9,2663.5,3065.6,4372.1
Illinois,2021-05-27,,estimate,2313.5,2468,826.3,1419.3,1875.6,2159,2495.5,2885.6,4096.2
Illinois,2021-05-28,,estimate,2172,2313.9,774.8,1329.3,1754.5,2026.7,2347.1,2705.2,3821.2
Illinois,2021-05-29,,estimate,2047.2,2172.4,728.8,1247.7,1643,1907.9,2206.8,2542.7,3585.4
Illinois,2021-05-30,,estimate,1930.7,2043,687.9,1179.4,1557.5,1790.3,2080,2393.8,3346.4
Illinois,2021-05-31,,estimate,1817.5,1924.9,651.7,1096.8,1471.6,1682.2,1949.8,2259.7,3145.4
Illinois,2021-06-01,,estimate,1717.4,1817.5,619.8,1024,1391.4,1578.3,1828.3,2134.7,2959
Illinois,2021-06-02,,estimate,1621.1,1720.2,591.9,962.8,1312.3,1499.2,1736.5,2020.6,2790.7
Illinois,2021-06-03,,estimate,1527.9,1632.4,567.5,905,1243.4,1421.7,1649.2,1916.1,2645.6
Illinois,2021-06-04,,estimate,1451.4,1553.4,546.2,857,1184.5,1349.2,1569,1823.4,2520
Illinois,2021-06-05,,estimate,1386.6,1482.8,527.7,812.6,1124.5,1284.2,1502.8,1732.3,2422.4
Illinois,2021-06-06,,estimate,1325.6,1419.9,511.7,774.1,1070.3,1228.8,1439.2,1656.5,2335.7
Illinois,2021-06-07,,estimate,1271.6,1364.3,497.9,736.7,1025.1,1179.8,1385.9,1594.5,2245.8
Illinois,2021-06-08,,estimate,1227.3,1315.5,486,714.3,982.3,1135.4,1331.5,1537.3,2164.9
Illinois,2021-06-09,,estimate,1191.1,1273.2,475.7,690,945.1,1099.1,1288.1,1486.1,2099.6
Illinois,2021-06-10,,estimate,1156.6,1236.9,466.9,679.4,917.6,1065.8,1245.5,1446.8,2052.2
Illinois,2021-06-11,,estimate,1127.3,1206.5,459.4,661.2,890.8,1036.4,1211.6,1418.1,2022.6
Illinois,2021-06-12,,estimate,1101.6,1181.5,453,637.5,872,1016,1192.7,1385.5,1989.8
Illinois,2021-06-13,,estimate,1078.4,1161.9,447.6,624.7,860.5,996.5,1174.7,1364.5,1973.8
Illinois,2021-06-14,,estimate,1065.2,1147.4,443.2,617.5,848,983,1158.9,1353.2,1950.9
Illinois,2021-06-15,,estimate,1058.6,1137.9,439.8,612.5,840.2,977.3,1149.8,1343.7,1938.3
Illinois,2021-06-16,,estimate,1053.8,1133.2,437.3,612.4,836.2,974.4,1148.6,1347.9,1907.1
Illinois,2021-06-17,,estimate,1055.7,1133.5,435.8,613.7,838,975.4,1149.3,1350.5,1893.8
Illinois,2021-06-18,,estimate,1064.1,1138.4,435.4,617.3,846.4,980.2,1158.9,1353.3,1907.9
Illinois,2021-06-19,,estimate,1073.7,1148.2,436,623.1,856.2,989.2,1171.9,1361.5,1906
Illinois,2021-06-20,,estimate,1091.1,1162.7,437.7,629.5,866.9,1004.2,1191.6,1375,1920.8
Illinois,2021-06-21,,estimate,1114.1,1181.9,440.7,639.6,877,1021,1216.1,1396.4,1929
Illinois,2021-06-22,,estimate,1140.5,1206.1,445,659.2,896.5,1043.1,1245.6,1429.4,1961
Illinois,2021-06-23,,estimate,1170.3,1235.1,451,681.5,923.9,1068,1276.8,1462,2010.8
Illinois,2021-06-24,,estimate,1205.1,1269.2,458.9,705.8,953.8,1095.4,1307,1501.5,2043.7
Illinois,2021-06-25,,estimate,1239.1,1308.5,468.9,724.9,991.5,1132.8,1346.1,1553.2,2121.5
Illinois,2021-06-26,,estimate,1282.1,1353,481.5,744,1019.3,1169.1,1382.8,1600.9,2211.7
Illinois,2021-06-27,,estimate,1320.1,1403,496.7,770.3,1065.5,1214.3,1433.2,1655.9,2308.4
Illinois,2021-06-28,,estimate,1365.3,1458.7,515.1,805.9,1101.1,1262.7,1498.4,1716.4,2375.1
Illinois,2021-06-29,,estimate,1421.7,1520.2,537,841.5,1145.2,1317.6,1558.3,1786.4,2493.7
Illinois,2021-06-30,,estimate,1489.8,1587.8,563,889.7,1192.5,1375,1623.8,1853.2,2588.3
Illinois,2021-07-01,,estimate,1561.4,1661.9,594.3,933.3,1250.5,1425.5,1698,1938.7,2736.1
Illinois,2021-07-02,,estimate,1629.1,1743,632.2,966.1,1297.7,1496,1774.7,2033.5,2895.1
Illinois,2021-07-03,,estimate,1698.6,1831.8,679.2,1004.3,1356.1,1569.3,1858.1,2160.8,3087.9
Illinois,2021-07-04,,estimate,1774.9,1929.4,738,1042.6,1420.2,1641.8,1947.3,2276.7,3316.1
Illinois,2021-07-05,,estimate,1871.2,2037.3,812.8,1072.3,1487.2,1713.3,2054.2,2419.8,3544
Illinois,2021-07-06,,estimate,1976.5,2157.2,908.5,1106.5,1539.5,1790.4,2185.1,2569.1,3794.7
Illinois,2021-07-07,,estimate based on partial data,2076.1,2291.9,1031.5,1131,1589,1867.2,2300.3,2737.6,4183.9
Illinois,2021-07-08,,estimate based on partial data,2185.2,2444.6,1189.7,1136.3,1638.8,1949.1,2447.8,2949.7,4642.2
Illinois,2021-07-09,,estimate based on partial data,2290,2619.9,1393.9,1145.5,1677.2,2030.9,2593.9,3187.1,5284.4
Illinois,2021-07-10,,estimate based on partial data,2406.5,2823.5,1658.7,1112.4,1711.2,2109.6,2755.7,3445,5936.8
Illinois,2021-07-11,,estimate based on partial data,2533,3063.2,2005.1,1084.5,1724.2,2202.3,2942.9,3763.1,6866.8
Illinois,2021-07-12,,estimate based on partial data,2658.3,3349.3,2464.7,1062,1750.7,2286,3122.6,4126.5,7991.3
Illinois,2021-07-13,,estimate based on partial data,2809.7,3696,3086.4,1020,1772.4,2379.3,3347.4,4594.7,9461.2
Illinois,2021-07-14,,estimate based on partial data,2956,4122.9,3949.3,977.6,1784.2,2475.4,3584.6,5070.2,11124
Illinois,2021-07-15,,estimate based on partial data,3103.2,4658.5,5185.5,927.1,1798.7,2582.9,3822.6,5607.7,13299.2
Illinois,2021-07-16,,estimate based on partial data,3243.9,5344.3,7027,866.1,1817.9,2666.1,4069.5,6202.5,15753
Illinois,2021-07-17,,estimate based on partial data,3420.3,6243.8,9897.5,816.1,1826.7,2743,4420.5,6966.5,19460
Illinois,2021-07-18,,forecast,3603.8,7317,13823.1,757.5,1839.8,2826.8,4738.8,7701,24387.8
Illinois,2021-07-19,,forecast,3768.7,8678.8,19544.5,714,1860.5,2918.5,5074.8,8594.2,29534.2
Illinois,2021-07-20,,forecast,3997.1,10396.4,27606.6,672.9,1890.3,3016.8,5425.6,9539.4,36741
Illinois,2021-07-21,,forecast,4204.2,12538.8,38363.9,629.7,1897.3,3123.2,5823.8,10492.5,45604.2
Illinois,2021-07-22,,forecast,4400.7,15147.9,51486.8,583.1,1917.7,3210,6221.6,11674.4,55919.3
Illinois,2021-07-23,,forecast,4620.1,18207.4,65534.1,550.7,1941.8,3308.7,6658.1,13025.4,68538
Illinois,2021-07-24,,forecast,4813.6,21631.4,78329.6,515.1,1954.3,3398.8,7144.2,14433.7,82591.7
Illinois,2021-07-25,,forecast,5039.6,25305.4,88503.7,486.2,1958.6,3523.6,7594,16001.3,99614
Illinois,2021-07-26,,forecast,5263.7,29148.1,96557.8,459.3,1982.5,3639.7,8061.5,17946.3,122504.8
Illinois,2021-07-27,,forecast,5509,33123.6,103757,421.9,2002.1,3768,8572.2,19827.6,149225.8
Illinois,2021-07-28,,forecast,5776.4,37198,110696.2,384.5,2023.3,3920.9,9136.5,21747.2,178393.7
Illinois,2021-07-29,,forecast,6037,41306,117207.6,361.5,2034.6,4050.9,9788,24135.6,205956.8
Illinois,2021-07-30,,forecast,6352.6,45353.9,122837.6,339.9,2036.9,4153.6,10452,26378.9,244611.5
Illinois,2021-07-31,,forecast,6659.4,49243.3,127321.4,320,2057.8,4291.4,11181.1,29273.5,280710.4
Illinois,2021-08-01,,forecast,6977.8,52890.5,130659.1,301.1,2069.7,4388,11935.2,32512.5,317849.5
Illinois,2021-08-02,,forecast,7295.6,56231.5,132901.2,282.6,2079.1,4539.4,12704.2,36118.2,351578.4
Illinois,2021-08-03,,forecast,7576.7,59220.3,134071.2,266.5,2083.3,4690.4,13392.9,40184.9,385412.3
Illinois,2021-08-04,,forecast,7957,61829.1,134227.7,247.9,2094.4,4812.6,14288.8,44186.8,401903.8
Illinois,2021-08-05,,forecast,8321.2,64048.5,133490.5,229.8,2090.2,4952,15135.4,48769.8,410976.4
Illinois,2021-08-06,,forecast,8677.1,65884.7,132006.8,215,2099.6,5115.9,16095.4,53341.4,414089
Illinois,2021-08-07,,forecast,9066.4,67356,129922.2,198.7,2108.3,5280.9,17025.2,56636.7,415129.5
Illinois,2021-08-08,,forecast,9508.4,68488,127379.6,181.8,2097.5,5450.4,18133.1,61855.5,401523.3
Illinois,2021-08-09,,forecast,9838.1,69311,124523.3,166.3,2104.6,5591.2,19335.6,67186.8,397268.8
Illinois,2021-08-10,,forecast,10273,69856.5,121490,152.1,2115.7,5757.8,20539.1,71877.5,389222
Illinois,2021-08-11,,forecast,10729.9,70154,118390.2,139.2,2113.7,5930.4,21641.3,76825.8,376365.6
Illinois,2021-08-12,,forecast,11237.7,70229.5,115294,127.9,2104.6,6108.1,22947.5,80154.6,365270.4
Illinois,2021-08-13,,forecast,11687.4,70104.1,112231.4,119.4,2098.8,6314.7,24291.7,85042,346531.8
Illinois,2021-08-14,,forecast,12196.3,69795.2,109203.2,113.1,2109.9,6527.8,25397.2,89184.5,333326.9
Illinois,2021-08-15,,forecast,12741.1,69317.4,106195.4,106.9,2105.3,6679.7,26616,91345.7,325376.5
Illinois,2021-08-16,,forecast,13141,68684,103192.4,98.9,2110.2,6841.5,27896.1,95109.1,318033.6
Illinois,2021-08-17,,forecast,13722.1,67908,100185,91.6,2091.8,7045.3,29079.8,98494.1,305386.6
Illinois,2021-08-18,,forecast,14257.8,67002.8,97172.8,83.2,2080.6,7187.9,29463.2,99921.6,292416.2
Indiana,2021-04-26,,estimate,5256.4,5673.5,2204.8,3072.1,4185.1,4813.7,5636.2,6641.1,9645.6
Indiana,2021-04-27,,estimate,5168.2,5584,2160.9,3017.4,4127,4726.7,5566,6544.4,9498.4
Indiana,2021-04-28,,estimate,5052.1,5464.2,2092.8,2992.8,4060.1,4639.3,5453.5,6390.1,9316.6
Indiana,2021-04-29,,estimate,4911.3,5333.3,2019.5,2935.1,3977.6,4526.8,5339.9,6200.7,9058.7
Indiana,2021-04-30,,estimate,4786.5,5198.1,1947.2,2891.1,3913.5,4431.2,5207.2,6051.2,8874.7
Indiana,2021-05-01,,estimate,4657,5053.3,1878,2827.6,3814.4,4322.2,5055.2,5888.6,8673.7
Indiana,2021-05-02,,estimate,4521,4908.9,1811.9,2772.4,3721.1,4193.5,4914.9,5701.5,8368.2
Indiana,2021-05-03,,estimate,4419.3,4765.4,1749.1,2709.3,3628,4070.9,4767.2,5508.7,8010.3
Indiana,2021-05-04,,estimate,4281.4,4623,1689.1,2629.1,3523.9,3953.8,4631.5,5349,7697.4
Indiana,2021-05-05,,estimate,4153.9,4482,1631.7,2572.3,3431.3,3847.4,4500.7,5178.8,7402.9
Indiana,2021-05-06,,estimate,4022.5,4342.6,1576.4,2512.9,3327.2,3731.5,4370.3,4985.6,7108.4
Indiana,2021-05-07,,estimate,3871.5,4205,1523.1,2442,3216.8,3615.6,4230.5,4826,6875.4
Indiana,2021-05-08,,estimate,3758.3,4069.3,1471.6,2375,3111.3,3513.3,4092.1,4664.2,6618.4
Indiana,2021-05-09,,estimate,3642.8,3935.9,1422,2292.8,3005.9,3386.8,3957.2,4510.9,6375.6
Indiana,2021-05-10,,estimate,3547.9,3804.7,1374.3,2227.3,2918,3270.4,3822.7,4367.1,6190.8
Indiana,2021-05-11,,estimate,3439,3675.9,1328.6,2159.8,2819.1,3154.4,3706.2,4182.9,5969.7
Indiana,2021-05-12,,estimate,3315.1,3553.2,1286.8,2083.7,2719.9,3063.4,3584.1,4048.8,5818.8
Indiana,2021-05-13,,estimate,3203.7,3433.7,1246.9,2020,2625.1,2965.5,3459.8,3892.4,5598.2
Indiana,2021-05-14,,estimate,3095.9,3317.6,1208.4,1962.7,2541.4,2875.7,3346,3767.3,5431.9
Indiana,2021-05-15,,estimate,2997.5,3204.9,1170.9,1899.7,2452.8,2782.4,3229.7,3658.3,5251.9
Indiana,2021-05-16,,estimate,2898.2,3095.6,1133.9,1825.3,2370,2684.3,3123.7,3522.2,5067
Indiana,2021-05-17,,estimate,2800.5,2989.9,1097.5,1753.5,2282.4,2594.9,3020.9,3411.5,4901.7
Indiana,2021-05-18,,estimate,2704.4,2887.7,1061.5,1692.5,2204,2505.1,2923,3293.2,4734.6
Indiana,2021-05-19,,estimate,2609.6,2789,1026.2,1628.4,2133.2,2424,2814.9,3187.9,4553.7
Indiana,2021-05-20,,estimate,2527.2,2694,992,1569.6,2058.4,2343.2,2715.7,3086.4,4396.9
Indiana,2021-05-21,,estimate,2444.7,2602.6,959.2,1514.3,1988.9,2251.1,2625.2,2989.1,4249.5
Indiana,2021-05-22,,estimate,2356.3,2515,927.9,1458.5,1925.2,2180.2,2532.8,2892.8,4120.4
Indiana,2021-05-23,,estimate,2278.7,2431.1,898.5,1406.1,1858.2,2099,2448.7,2810.2,3987.3
Indiana,2021-05-24,,estimate,2193.6,2351,870.8,1363.5,1795,2032.4,2377.9,2714.7,3852.7
Indiana,2021-05-25,,estimate,2126.9,2274.6,845,1319.3,1741.8,1965.9,2303.3,2625.6,3725.2
Indiana,2021-05-26,,estimate,2056.4,2202,821,1276.7,1679.3,1895.3,2230.4,2542.4,3620.1
Indiana,2021-05-27,,estimate,1992.9,2133.1,798.5,1232.4,1624.2,1831.5,2153.1,2467.8,3487.1
Indiana,2021-05-28,,estimate,1937,2067.8,777.4,1192.5,1567.8,1775.5,2085.4,2405.9,3387.3
Indiana,2021-05-29,,estimate,1878.6,2006.1,757.6,1148.7,1513.6,1725.5,2025.7,2340.1,3285.3
Indiana,2021-05-30,,estimate,1818.1,1947.9,738.9,1112.3,1469.4,1675.9,1969.6,2276.4,3187.4
Indiana,2021-05-31,,estimate,1764.2,1892.9,721.3,1068.3,1419.5,1626.7,1920.3,2212.2,3091.9
Indiana,2021-06-01,,estimate,1719.4,1841.2,704.7,1038.4,1374.9,1580.8,1872.8,2150.5,3001.4
Indiana,2021-06-02,,estimate,1678.6,1792.6,689,1004.8,1341.6,1539.9,1820.2,2097.3,2936.7
Indiana,2021-06-03,,estimate,1632.2,1747,674.3,980.7,1306.1,1495.9,1772.9,2052.2,2851.7
Indiana,2021-06-04,,estimate,1593.7,1704.3,660.5,955,1270.9,1461.7,1732.2,2000.7,2788.5
Indiana,2021-06-05,,estimate,1554.9,1664.3,647.5,924.4,1237.1,1424.9,1695.7,1955.6,2711.8
Indiana,2021-06-06,,estimate,1517.7,1627,635.4,894.9,1205.1,1393.3,1658.6,1915.6,2647.6
Indiana,2021-06-07,,estimate,1485.4,1592.2,623.9,871,1183.5,1364.8,1618.6,1874.1,2596
Indiana,2021-06-08,,estimate,1455.9,1559.9,613,850.2,1160.6,1338,1582.6,1830.7,2544.6
Indiana,2021-06-09,,estimate,1429.9,1530,602.6,826.3,1138.6,1308.5,1552.3,1795.3,2499.3
Indiana,2021-06-10,,estimate,1406,1502.3,592.5,815.8,1119,1286.5,1530.1,1757.4,2449.9
Indiana,2021-06-11,,estimate,1383.3,1476.9,582.5,801,1096.8,1266.3,1502.1,1728.4,2416.3
Indiana,2021-06-12,,estimate,1361.9,1453.7,572.5,787.3,1076.7,1250.2,1478.8,1695.8,2376.8
Indiana,2021-06-13,,estimate,1342.2,1432.6,562.4,770.7,1064.6,1233.8,1455.9,1671.9,2351.9
Indiana,2021-06-14,,estimate,1326.2,1413.6,552.2,760.1,1052,1220.3,1438.4,1644.1,2326.9
Indiana,2021-06-15,,estimate,1312.7,1396.7,542.1,749.6,1035.9,1209.3,1418.8,1634.1,2300.9
Indiana,2021-06-16,,estimate,1296.4,1381.8,532.1,744.6,1023.6,1195.5,1407.2,1611.8,2257
Indiana,2021-06-17,,estimate,1284.1,1368.9,522.8,742.3,1022.9,1188.8,1398.1,1600.6,2234.6
Indiana,2021-06-18,,estimate,1275,1358,514.3,741.9,1015.8,1181.5,1386.4,1586.7,2228.3
Indiana,2021-06-19,,estimate,1268.3,1349,507.1,736.6,1008.3,1174.8,1373.4,1582.6,2194.8
Indiana,2021-06-20,,estimate,1263.1,1342,501.2,732.1,1007.6,1173,1366.1,1576.6,2169
Indiana,2021-06-21,,estimate,1255.1,1336.9,496.7,733.6,1007.1,1168.1,1357.5,1565.9,2153.7
Indiana,2021-06-22,,estimate,1250.7,1333.7,493.6,738.2,1007.9,1162.3,1352.8,1559.3,2133.5
Indiana,2021-06-23,,estimate,1247.9,1332.3,491.8,737.9,1009.3,1161,1355.9,1564.7,2132.6
Indiana,2021-06-24,,estimate,1248.9,1332.8,491.1,745.2,1005.8,1153.6,1361.7,1563.1,2143.6
Indiana,2021-06-25,,estimate,1248.3,1335,491.5,748.1,1012.3,1154.5,1362.5,1564.7,2152.5
Indiana,2021-06-26,,estimate,1258.3,1339.1,493,757.6,1013,1155.5,1372.4,1563.7,2148.8
Indiana,2021-06-27,,estimate,1262.2,1344.9,495.7,762.8,1010.5,1155.5,1373.8,1571.4,2161.3
Indiana,2021-06-28,,estimate,1269,1352.6,500.1,768.7,1015.2,1167.7,1384.5,1582.4,2175.9
Indiana,2021-06-29,,estimate,1284.2,1362.3,506.6,764.5,1015,1168.5,1387.9,1595.3,2215.3
Indiana,2021-06-30,,estimate,1296.9,1373.9,516,766,1016.1,1175.3,1398.4,1611.6,2261.2
Indiana,2021-07-01,,estimate,1307.5,1387.7,528.9,774.2,1023.4,1181.7,1406.8,1625.2,2326.5
Indiana,2021-07-02,,estimate,1313.8,1403.9,546.3,778.1,1027.4,1195,1426.9,1641.7,2385.6
Indiana,2021-07-03,,estimate,1315.3,1422.5,569.3,768.9,1032.7,1202.8,1441.3,1670.9,2467.4
Indiana,2021-07-04,,estimate,1326.1,1444,599.2,761,1034.2,1211.3,1456.7,1693.2,2555.8
Indiana,2021-07-05,,estimate,1338.4,1468.8,637.6,756.9,1037.4,1223.7,1479.3,1710.1,2652.4
Indiana,2021-07-06,,estimate,1354.6,1497.1,686.3,747.1,1039.7,1242.1,1495.8,1751.2,2828
Indiana,2021-07-07,,estimate based on partial data,1367.9,1529.8,747.7,742,1036.4,1240.9,1517.7,1789.1,2906.6
Indiana,2021-07-08,,estimate based on partial data,1384,1567.4,825.1,723.5,1036.2,1236,1542.7,1836.7,3077.1
Indiana,2021-07-09,,estimate based on partial data,1392.8,1611,923.1,702.7,1028.3,1235.6,1557.7,1894,3218.5
